Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
213.322,0.234375,0.0,-0.0078125,-0.1875,-0.1875,0.1875,0.1875,11.531951904296875,-2.30078125,15.04296875,26.875,0.0,-2.2890625,10.0546875,28.7890625,41.65174865722656,2.24609375,12.41796875,29.9375,0.0,2.265625,9.7890625,26.30078125,0.0,0.0,28.0234375,0.0,5.728240966796875
213.492,0.40625,0.0,-0.0078125,-0.296875,-0.296875,0.296875,0.296875,13.464035034179688,-3.5625,18.45703125,26.4921875,0.0,-3.5390625,11.49609375,28.7890625,94.728271484375,3.50390625,12.28515625,30.51171875,0.0,3.484375,15.17578125,26.4921875,0.0,0.0,28.0234375,0.0,5.7673492431640625
213.665,0.1875,0.0,-0.0078125,-0.328125,-0.328125,0.328125,0.328125,-5.3085174560546875,-3.93359375,16.75,26.68359375,0.0,-3.95703125,9.00390625,28.7890625,125.01626586914062,3.94140625,12.0234375,30.3203125,0.0,3.91796875,13.59765625,26.30078125,0.0,0.0,27.44921875,0.0,5.7477874755859375
213.833,0.140625,0.007874015748031496,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,24.908706665039062,-1.78515625,0.0,27.2578125,0.0,-1.76953125,0.0,29.171875,104.01710510253906,1.796875,0.0,30.703125,0.0,1.7890625,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.68914794921875
213.994,0.0078125,0.007874015748031496,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,11.805831909179688,-1.78515625,2.3046875,27.44921875,0.0,-1.75,0.0,29.5546875,80.44580078125,1.79296875,1.78125,30.51171875,0.0,1.78125,1.125,26.109375,0.0,0.0,27.44921875,0.0,5.7477874755859375
214.161,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,12.735015869140625,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,60.32328796386719,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.757568359375
S: 155972110586 Toggled Solenoid
214.354,0.25,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,5.7578887939453125,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,36.47520446777344,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.7673492431640625
S: 155972110767 Toggled Solenoid
214.516,0.375,0.007874015748031496,0.0,-0.328125,-0.328125,0.328125,0.328125,-40.19847106933594,-3.80859375,20.03125,25.7265625,0.0,-3.85546875,11.3671875,29.5546875,80.58761596679688,3.7109375,15.17578125,29.9375,0.0,3.72265625,17.14453125,26.68359375,0.0,0.0,27.83203125,0.0,5.7380218505859375
214.676,0.1875,0.023622047244094488,0.0,-0.375,-0.375,0.375,0.375,-4.5311431884765625,-4.32421875,19.90234375,26.68359375,0.0,-4.37890625,11.76171875,29.5546875,122.84855651855469,4.296875,14.91015625,29.9375,0.0,4.40234375,12.0234375,26.4921875,0.0,0.0,27.83203125,0.0,5.7477874755859375
214.835,-0.0,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,-3.909332275390625,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,104.08477783203125,0.0,0.0,30.12890625,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.7477874755859375
215.023,-0.0,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,8.891342163085938,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,67.91893005371094,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.757568359375
215.193,-0.0,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,14.2318115234375,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,37.6182861328125,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.7477874755859375
S: 155972111597 Toggled Solenoid
215.355,-0.0,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,-9.466384887695312,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,76.45289611816406,0.0,0.0,30.51171875,0.0,0.0,0.0,26.4921875,10.40234375,47.34375,28.0234375,0.0,5.7380218505859375
S: 155972111766 Toggled Solenoid
215.525,-0.13385826771653545,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,5.7957305908203125,0.0,0.0,27.83203125,0.0,0.0,0.0,28.98046875,51.83375549316406,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,10.75390625,31.5859375,26.109375,0.0,5.728240966796875
S: 155972111900 Toggled Solenoid
215.696,-0.047244094488188976,0.023622047244094488,0.0,0.14960629921259846,0.1496062992125984,-0.14960629921259846,-0.1496062992125984,-2.3860626220703125,1.6875,19.375,26.4921875,0.0,1.64453125,10.578125,27.640625,-4.031158447265625,-1.74609375,12.6796875,30.12890625,0.0,-1.74609375,11.234375,27.06640625,11.38671875,23.05078125,28.40625,0.0,5.728240966796875
215.874,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,-23.725967407226562,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,11.59765625,18.58984375,27.2578125,0.0,5.7380218505859375
216.044,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,-5.4476776123046875,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,11.703125,15.4375,27.44921875,0.0,5.7380218505859375
216.221,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.7380218505859375
216.392,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.7380218505859375
S: 155972112799 Toggled Photon Cannon
216.553,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.7380218505859375
216.713,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.7380218505859375
216.882,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.7477874755859375
217.054,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.7477874755859375
S: 155972113465 Toggled Photon Cannon
217.235,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,25.34375,0.0,5.7380218505859375
217.403,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.7380218505859375
217.582,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.7380218505859375
217.743,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.483856201171875
S: 155972114156 Fired
217.939,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,-5.2216644287109375,0.0,0.0,30.89453125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,4.7116241455078125
218.14,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,-15.506439208984375,0.0,0.0,30.51171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,4.4281463623046875
218.305,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,9.354278564453125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.0146484375
218.481,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,7.001800537109375,0.0,0.0,30.12890625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.4921875,0.0,5.51318359375
218.652,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,2.9735107421875,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.855316162109375
218.821,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.7673492431640625
218.991,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.7380218505859375
S: 155972115398 Toggled Photon Cannon
219.155,-0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.7380218505859375
219.313,0.0078125,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.7380218505859375
219.483,0.0078125,0.047244094488188976,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.7477874755859375
S: 155972115896 Toggled Solenoid
219.641,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-6.122650146484375,-5.30859375,35.1328125,26.68359375,0.0,-5.2578125,25.80859375,28.7890625,-55.78639221191406,-5.328125,35.39453125,30.51171875,0.0,-5.51953125,21.87109375,27.640625,0.0,0.0,28.40625,0.0,5.728240966796875
S: 155972116046 Toggled Solenoid
219.813,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,31.77703857421875,-5.51953125,21.21484375,26.68359375,0.0,-5.3984375,17.14453125,28.98046875,-142.72970581054688,-5.5546875,21.4765625,30.3203125,0.0,-5.609375,18.71875,26.875,0.0,0.0,26.68359375,0.0,5.757568359375
219.975,0.21875,0.14960629921259844,-0.671875,-0.5,-0.5,-0.5,-0.5,-7.8185882568359375,-5.609375,19.375,26.4921875,0.0,-5.46875,16.09375,29.171875,-166.39222717285156,-5.625,16.75,30.51171875,0.0,-5.609375,14.78125,27.06640625,0.0,0.0,27.44921875,0.0,5.786895751953125
220.135,0.640625,0.2047244094488189,0.007874015748031496,0.512369174965541,0.30347025135852423,-0.512369174965541,-0.30347025135852423,-31.4202880859375,5.87109375,20.8203125,26.109375,0.0,3.60546875,17.14453125,28.98046875,-136.44114685058594,-5.62109375,19.375,30.703125,0.0,-3.33203125,3.48828125,27.2578125,0.0,0.0,27.44921875,0.0,5.757568359375
220.325,0.59375,0.11811023622047244,0.007874015748031496,0.7599358995286888,0.6441870326277669,-0.7599358995286888,-0.6441870326277669,-40.86846923828125,8.09375,20.6875,26.30078125,0.0,7.17578125,23.578125,28.7890625,-210.56094360351562,-7.98828125,27.91015625,30.51171875,0.0,-7.11328125,19.375,26.68359375,0.0,0.0,28.21484375,0.0,5.7673492431640625
220.496,0.59375,0.047244094488188976,0.007874015748031496,0.5937499999999999,0.5937500000000001,-0.5937499999999999,-0.5937500000000001,216.9368896484375,6.71875,16.09375,24.9609375,0.0,6.76171875,16.2265625,29.5546875,-229.089599609375,-6.78515625,13.73046875,30.51171875,0.0,-7.03515625,6.11328125,27.2578125,0.0,0.0,27.640625,0.0,5.7477874755859375
220.673,0.78125,0.047244094488188976,0.007874015748031496,0.5937499999999999,0.5937500000000001,-0.5937499999999999,-0.5937500000000001,-39.35716247558594,6.61328125,20.6875,25.15234375,0.0,6.57421875,9.3984375,29.74609375,-214.87326049804688,-6.59765625,9.7890625,30.3203125,0.0,-6.59765625,8.08203125,26.875,0.0,0.0,27.640625,0.0,5.728240966796875
220.855,0.96875,0.023622047244094488,0.007874015748031496,0.8437499999999999,0.8437500000000001,-0.8437499999999999,-0.8437500000000001,-393.44261169433594,9.25390625,8.609375,26.4921875,0.0,9.93359375,22.265625,29.171875,-294.41078186035156,-8.69140625,17.66796875,30.703125,0.0,-8.83984375,14.51953125,27.44921875,0.0,0.0,27.2578125,0.0,5.728240966796875
221.035,0.96875,0.023622047244094488,0.007874015748031496,0.9687499999999999,0.9687500000000001,-0.9687499999999999,-0.9687500000000001,405.23426818847656,10.26171875,17.2734375,26.4921875,0.0,10.5078125,20.55859375,29.74609375,-349.3767547607422,-9.9140625,21.87109375,30.51171875,0.0,-10.015625,20.03125,26.4921875,0.0,0.0,27.640625,0.0,5.757568359375
221.214,1.0,0.023622047244094488,0.07086614173228346,0.9687499999999999,0.9687500000000001,-0.9687499999999999,-0.9687500000000001,-334.75721740722656,10.6484375,14.78125,26.4921875,0.0,10.578125,16.35546875,29.171875,-377.3584899902344,-10.3203125,12.0234375,30.51171875,0.0,-10.28515625,16.2265625,27.06640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
221.392,1.0,0.023622047244094488,0.4094488188976378,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-113.40144348144531,10.82421875,14.25390625,27.2578125,0.0,10.96484375,13.07421875,29.74609375,-443.2132873535156,-11.28515625,12.28515625,30.12890625,0.0,-10.86328125,13.859375,27.44921875,0.0,0.0,27.2578125,0.0,5.7380218505859375
221.564,1.0,0.023622047244094488,0.2992125984251969,0.9999999999999997,1.0,-0.6601307189542481,-0.6601307189542485,579.3602905273438,11.52734375,10.97265625,27.44921875,0.0,11.45703125,13.46875,29.74609375,-384.38438415527344,-7.75390625,2.17578125,31.0859375,0.0,-7.82421875,1.25390625,27.06640625,0.0,0.0,27.44921875,0.0,5.7771148681640625
221.741,1.0,0.023622047244094488,0.07086614173228346,0.9999999999999998,1.0,-0.7638888888888886,-0.763888888888889,261.384521484375,11.45703125,11.10546875,25.34375,0.0,11.45703125,9.66015625,29.9375,-374.7438201904297,-8.8359375,6.76953125,30.703125,0.0,-8.9453125,3.48828125,27.44921875,0.0,0.0,28.0234375,0.0,5.7380218505859375
221.903,1.0,0.023622047244094488,0.5511811023622047,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.605194091796875,11.10546875,11.49609375,26.4921875,0.0,11.24609375,7.69140625,29.74609375,-448.59812927246094,-11.07421875,15.17578125,30.3203125,0.0,-11.109375,11.890625,27.06640625,0.0,0.0,27.83203125,0.0,5.7477874755859375
222.077,1.0,0.023622047244094488,0.08661417322834646,0.9999999999999998,1.0,-0.6821192052980131,-0.6821192052980134,-78.57902526855469,11.59765625,14.25390625,27.06640625,0.0,11.59765625,9.265625,28.21484375,-405.10601806640625,-8.10546875,1.125,30.51171875,0.0,-8.1328125,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.7380218505859375
222.254,1.0,0.023622047244094488,0.28346456692913385,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.38995361328125,11.31640625,10.7109375,27.640625,0.0,11.31640625,7.42578125,29.5546875,-441.3793029785156,-11.21484375,12.15234375,30.703125,0.0,-11.3203125,10.7109375,26.875,0.0,0.0,27.83203125,0.0,5.757568359375
222.42,1.0,0.023622047244094488,0.84251968503937,1.0,1.0,-0.5582822085889569,-0.5582822085889572,-489.4837341308594,11.73828125,12.15234375,27.640625,0.0,11.7734375,9.52734375,29.5546875,-383.3482971191406,-6.79296875,0.0,30.3203125,0.0,-6.87109375,0.0,27.06640625,0.0,0.0,28.7890625,0.0,5.7673492431640625
222.593,0.484375,0.1889763779527559,0.10236220472440945,0.9999999999999999,1.0,-0.39944903581267205,-0.3994490358126721,-65.39398193359375,11.31640625,7.42578125,26.109375,0.0,11.0703125,26.59765625,29.5546875,-225.5904083251953,-4.90234375,3.09375,30.89453125,0.0,-4.91796875,4.01171875,26.875,0.0,0.0,27.83203125,0.0,5.7673492431640625
222.775,-0.0,0.0,0.0,0.3191785760906711,0.009631330734184596,-0.3191785760906711,-0.009631330734184596,-182.0250244140625,3.98046875,0.0,28.0234375,0.0,0.0,0.0,29.171875,-198.55221557617188,-3.97265625,2.04296875,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.728240966796875
222.941,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.519287109375,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,-132.47317504882812,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.7380218505859375
223.102,0.296875,0.0,0.0,0.0,0.0,-0.0,-0.0,-31.952865600585938,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,-83.76780700683594,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.728240966796875
223.263,0.828125,0.06299212598425197,0.0,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-258.76011657714844,6.6015625,8.609375,26.875,0.0,6.8046875,16.2265625,29.5546875,-184.26986694335938,-6.19921875,18.98046875,30.3203125,0.0,-6.2421875,14.25390625,27.06640625,0.0,0.0,27.2578125,0.0,5.7477874755859375
223.451,0.65625,0.07874015748031496,0.0,0.8281249999999999,0.8281250000000001,-0.8281249999999999,-0.8281250000000001,281.58685302734375,8.76171875,15.04296875,26.30078125,0.0,9.4609375,22.66015625,29.5546875,-261.2778015136719,-8.50390625,26.859375,30.703125,0.0,-8.96875,28.9609375,26.875,0.0,0.0,26.68359375,0.0,5.7380218505859375
223.635,0.640625,0.023622047244094488,0.0,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-38.99981689453125,7.47265625,9.00390625,26.68359375,0.0,7.125,10.31640625,29.36328125,-263.84498596191406,-7.5,14.38671875,30.51171875,0.0,-7.453125,17.2734375,27.06640625,0.0,0.0,28.0234375,0.0,5.728240966796875
223.815,0.640625,0.06299212598425197,0.08661417322834646,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-84.33258056640625,7.453125,7.8203125,26.4921875,0.0,7.09375,8.609375,29.9375,-295.2937469482422,-7.5234375,11.3671875,30.703125,0.0,-7.41015625,12.546875,26.875,0.0,0.0,27.83203125,0.0,5.757568359375
223.994,0.640625,0.09448818897637795,0.0,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,76.8553466796875,7.4296875,11.3671875,26.30078125,0.0,7.18359375,7.8203125,30.12890625,-288.7869415283203,-7.48046875,9.66015625,30.703125,0.0,-7.5,9.265625,26.4921875,0.0,0.0,27.640625,0.0,5.7380218505859375
224.174,0.640625,0.09448818897637795,0.0,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-301.8393249511719,7.49609375,8.73828125,26.4921875,0.0,7.18359375,7.296875,29.5546875,-307.47056579589844,-7.48046875,10.4453125,30.3203125,0.0,-7.546875,9.00390625,26.875,0.0,0.0,27.640625,0.0,5.728240966796875
224.334,0.640625,0.11811023622047244,0.0,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-319.49412536621094,7.56640625,8.21484375,26.68359375,0.0,7.2265625,7.8203125,27.2578125,-324.51617431640625,-7.5234375,8.4765625,30.703125,0.0,-7.546875,8.4765625,26.4921875,0.0,0.0,28.21484375,0.0,5.757568359375
224.515,0.640625,0.13385826771653545,0.0,0.6071679316580523,0.742603194963056,-0.6071679316580523,-0.742603194963056,31.749969482421875,7.0859375,7.55859375,26.4921875,0.0,8.24609375,10.578125,29.36328125,-321.23138427734375,-7.15234375,4.93359375,30.3203125,0.0,-8.64453125,11.3671875,27.06640625,0.0,0.0,26.68359375,0.0,5.728240966796875
S: 155972120921 Toggled Solenoid
224.697,0.640625,0.13385826771653545,0.0,0.6249253064921816,0.7353337062837819,-0.6249253064921816,-0.7353337062837819,-19.764266967773438,6.765625,3.35546875,27.06640625,0.0,7.59765625,7.55859375,29.74609375,-363.42987060546875,-6.87890625,3.75,30.89453125,0.0,-8.015625,8.87109375,26.68359375,10.0859375,43.9296875,26.4921875,0.0,5.7184600830078125
S: 155972121106 Toggled Solenoid
224.869,0.625,0.13385826771653545,0.0,0.6249253064921816,0.7353337062837819,-0.6249253064921816,-0.7353337062837819,-109.3736572265625,6.875,4.40625,27.2578125,0.0,7.6484375,8.73828125,29.74609375,-316.36183166503906,-7.03125,5.32421875,30.89453125,0.0,-8.14453125,11.234375,27.2578125,10.68359375,31.32421875,27.83203125,0.0,5.7380218505859375
225.041,0.5625,0.13385826771653545,0.0,0.5927184079396268,0.6733049561252618,-0.5927184079396268,-0.6733049561252618,154.4091033935547,6.75,4.01171875,26.109375,0.0,7.2890625,7.42578125,30.51171875,-305.5378723144531,-6.75390625,5.1953125,30.51171875,0.0,-7.671875,9.3984375,27.06640625,11.10546875,24.62890625,27.83203125,0.0,5.7086944580078125
225.213,0.296875,0.13385826771653545,0.0,0.5625758195059305,0.6077635779639163,-0.5625758195059305,-0.6077635779639163,-17.21539306640625,6.484375,3.8828125,27.06640625,0.0,6.64453125,6.11328125,30.3203125,-306.6847686767578,-6.5859375,4.5390625,30.89453125,0.0,-7.1171875,6.5078125,27.44921875,11.421875,21.34765625,28.40625,0.0,5.7184600830078125
225.376,0.0625,0.023622047244094488,0.0,0.31254901614845515,-0.016796001869676058,-0.31254901614845515,0.016796001869676058,14.597091674804688,3.921875,0.0,27.06640625,0.0,0.0,0.0,29.5546875,-257.94317626953125,-3.95703125,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.7380218505859375
225.536,0.1875,0.023622047244094488,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-9.832305908203125,1.62109375,0.0,26.4921875,0.0,1.5546875,0.0,29.5546875,-92.0576171875,-1.5703125,0.0,30.703125,0.0,-1.6015625,0.0,26.875,0.0,0.0,27.640625,0.0,5.68914794921875
225.715,0.34375,0.023622047244094488,0.0,0.21874999999999997,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,-46.76994323730469,2.7578125,0.0,26.875,0.0,2.703125,0.0,29.74609375,-143.4012908935547,-2.72265625,0.0,30.51171875,0.0,-2.70703125,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.728240966796875
225.893,0.25,0.09448818897637795,0.0,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-12.5960693359375,4.16796875,6.640625,26.30078125,0.0,4.01171875,6.76953125,29.36328125,-141.61903381347656,-4.16015625,8.87109375,30.703125,0.0,-4.1328125,7.55859375,27.06640625,0.0,0.0,27.06640625,0.0,5.7380218505859375
226.063,0.75,0.007874015748031496,0.0,0.4064982978188133,0.24780228555535466,-0.4064982978188133,-0.24780228555535466,-183.11000061035156,4.87109375,12.15234375,25.34375,0.0,2.94921875,0.0,29.74609375,-168.57630920410156,-4.546875,10.31640625,30.51171875,0.0,-2.80859375,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.7086944580078125
226.235,0.75,0.047244094488188976,0.0,0.8124999999999999,0.8125000000000001,-0.8124999999999999,-0.8125000000000001,-44.44342041015625,8.48046875,17.40625,25.53515625,0.0,9.22265625,22.265625,29.36328125,-243.28433227539062,-8.515625,26.73046875,30.703125,0.0,-8.80078125,25.15234375,27.44921875,0.0,0.0,27.83203125,0.0,5.728240966796875
