Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
149.417,0.5390625,0.015748031496062992,-0.0546875,-0.6015625,-0.6015625,0.6015625,0.6015625,-33.047607421875,-6.47265625,19.5078125,24.578125,0.0,-6.515625,15.56640625,26.4921875,223.00946044921875,6.3203125,16.6171875,26.68359375,0.0,6.4921875,16.2265625,23.62109375,0.0,0.0,26.30078125,0.0,5.757568359375
149.606,0.3203125,0.05511811023622047,-0.0546875,-0.5390625,-0.5390625,0.5390625,0.5390625,-10.679534912109375,-6.140625,12.546875,24.1953125,0.0,-6.3515625,9.7890625,26.875,230.10545349121094,6.1171875,10.578125,26.4921875,0.0,6.30859375,10.83984375,23.8125,0.0,0.0,26.875,0.0,5.68914794921875
149.776,0.0859375,0.05511811023622047,-0.0546875,-0.203125,-0.203125,0.203125,0.203125,28.4427490234375,-2.54296875,0.0,24.38671875,0.0,-2.5234375,0.0,26.4921875,181.47447204589844,2.58203125,0.0,26.68359375,0.0,2.53125,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
S: 155978328277 Toggled Solenoid
149.948,0.0234375,0.05511811023622047,-0.0546875,0.0,0.0,-0.0,-0.0,-8.927078247070312,0.0,0.0,24.76953125,0.0,0.0,0.0,26.30078125,163.18203735351562,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,9.6640625,56.40625,27.2578125,0.0,5.7086944580078125
S: 155978328449 Toggled Solenoid
150.109,0.0078125,0.0,-0.3359375,0.0,0.0,-0.0,-0.0,-52.139190673828125,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,148.42300415039062,0.0,0.0,27.44921875,0.0,0.0,0.0,23.4296875,10.015625,40.78125,26.68359375,0.0,5.68914794921875
S: 155978328609 Toggled Solenoid
150.275,0.0078125,0.0,-0.71875,-0.30859375,-0.30859375,-0.30859375,-0.30859375,142.85183715820312,-3.34375,3.75,23.62109375,0.0,-3.375,3.35546875,26.875,40.94602966308594,-3.16015625,27.6484375,26.875,0.0,-3.3125,19.640625,24.38671875,10.54296875,27.515625,27.06640625,0.0,5.7380218505859375
150.446,0.0625,0.0,-0.0078125,-0.27734375,-0.27734375,-0.27734375,-0.27734375,-76.48945617675781,-3.09375,3.75,24.38671875,0.0,-3.16015625,6.5078125,26.68359375,12.2049560546875,-3.00390625,22.52734375,27.44921875,0.0,-3.1015625,13.07421875,24.1953125,11.0,20.8203125,24.578125,0.0,5.7184600830078125
150.619,0.5390625,-0.046875,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,-12.548370361328125,-2.3515625,7.03125,24.38671875,0.0,-2.37109375,6.24609375,26.875,34.47593688964844,2.1484375,10.97265625,26.4921875,0.0,2.18359375,7.03125,23.8125,10.578125,14.125,26.30078125,0.0,5.68914794921875
150.804,0.5625,-0.0625,-0.0078125,-0.5390625,-0.5390625,0.5390625,0.5390625,9.989898681640625,-5.62890625,25.94140625,23.8125,0.0,-5.89453125,12.28515625,26.68359375,78.58866882324219,4.66015625,30.80078125,26.68359375,0.0,5.3046875,26.3359375,23.4296875,10.47265625,11.76171875,26.68359375,0.0,5.7086944580078125
150.988,0.5625,-0.0625,-0.0078125,-0.5625,-0.5625,0.5625,0.5625,40.421478271484375,-5.9921875,26.07421875,23.62109375,0.0,-6.0546875,14.125,27.2578125,167.24009704589844,5.79296875,20.42578125,26.68359375,0.0,6.109375,18.32421875,24.1953125,0.0,0.0,26.875,0.0,5.7380218505859375
151.156,0.0625,0.05511811023622047,-0.0078125,-0.3984375,-0.3984375,0.3984375,0.3984375,12.032699584960938,-4.66796875,9.1328125,23.8125,0.0,-4.6796875,6.5078125,26.875,168.70962524414062,4.5234375,6.76953125,27.06640625,0.0,4.60546875,7.1640625,23.8125,0.0,0.0,27.83203125,0.0,5.7086944580078125
151.356,0.2265625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-7.868316650390625,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,139.02464294433594,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7380218505859375
151.528,0.0234375,0.05511811023622047,0.0,-0.28125,-0.28125,0.28125,0.28125,38.652008056640625,-3.3125,4.01171875,24.38671875,0.0,-3.35546875,3.09375,27.06640625,123.19537353515625,3.328125,4.93359375,27.06640625,0.0,3.30859375,3.75,23.62109375,0.0,0.0,26.875,0.0,5.7086944580078125
151.696,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,61.55621337890625,0.0,0.0,25.15234375,0.0,0.0,0.0,26.68359375,130.47023010253906,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.69891357421875
151.866,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.9686279296875,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,107.22662353515625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
152.027,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.2050018310546875,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,80.57916259765625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,27.06640625,0.0,5.7086944580078125
152.187,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,21.097503662109375,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,60.11647033691406,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.7086944580078125
152.346,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,3.87371826171875,0.0,0.0,23.23828125,0.0,0.0,0.0,27.2578125,60.82685852050781,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,27.640625,0.0,5.7086944580078125
152.506,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,43.19944763183594,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,32.94073486328125,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
152.685,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,5.639068603515625,0.0,0.0,25.53515625,0.0,0.0,0.0,26.68359375,20.811660766601562,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.7086944580078125
152.847,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,9.378311157226562,0.0,0.0,26.68359375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.91796875,0.0,5.7086944580078125
153.006,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.69891357421875
153.169,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,-5.828033447265625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.483856201171875
S: 155978331675 Fired
153.363,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,-20.83648681640625,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,4.8386993408203125
153.532,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,3.1667022705078125,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-39.823272705078125,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,4.418365478515625
153.694,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,7.7094879150390625,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-23.38482666015625,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,4.9560089111328125
153.866,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.640625,-22.897354125976562,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.50341796875
154.038,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.872879028320312,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,-10.182205200195312,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.8064422607421875
154.205,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,5.4639129638671875,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.728240966796875
154.386,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,2.6865386962890625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,26.4921875,0.0,5.7086944580078125
154.547,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.7086944580078125
154.708,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,27.2578125,0.0,5.7086944580078125
154.868,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,27.06640625,0.0,5.7086944580078125
S: 155978333376 Toggled Solenoid
155.045,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.0234375,-91.41116333007812,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.7086944580078125
S: 155978333548 Toggled Solenoid
155.228,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-26.22198486328125,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,-108.49603271484375,0.0,0.0,27.2578125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.875,0.0,5.7086944580078125
155.393,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,-52.24702453613281,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.7086944580078125
155.553,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.059097290039062,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,-23.851974487304688,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.7086944580078125
155.712,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.4921875,-19.73876953125,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,27.06640625,0.0,5.7086944580078125
155.886,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-10.362548828125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,27.2578125,0.0,5.7086944580078125
156.047,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,18.241928100585938,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.7086944580078125
156.214,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,-2.798553466796875,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.7086944580078125
156.375,0.0234375,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,-4.9238739013671875,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.69891357421875
156.545,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
156.706,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.91796875,0.0,5.7086944580078125
156.867,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.7086944580078125
157.036,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,27.83203125,0.0,5.7086944580078125
157.206,0.1640625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.728240966796875
157.388,0.1015625,0.0,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.33984375,15.17578125,24.1953125,0.0,2.234375,11.234375,26.875,-21.525619506835938,-2.37890625,12.546875,26.4921875,0.0,-2.38671875,11.3671875,24.578125,0.0,0.0,26.875,0.0,5.7184600830078125
157.553,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.68359375,-13.571731567382812,0.0,0.0,27.44921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.7086944580078125
157.726,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,-5.0983123779296875,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7086944580078125
157.888,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.7086944580078125
158.033,-0.0,0.0,0.6535433070866141,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.68914794921875
158.187,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-29.29083251953125,5.19921875,22.39453125,23.046875,0.0,5.65625,25.94140625,26.4921875,90.89404296875,4.77734375,23.05078125,26.4921875,0.0,5.04296875,23.7109375,23.046875,0.0,0.0,26.109375,0.0,5.7184600830078125
158.356,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,34.57185363769531,5.375,13.73046875,23.8125,0.0,5.39453125,15.9609375,25.53515625,136.41207885742188,5.1640625,21.21484375,26.68359375,0.0,5.32421875,19.11328125,24.1953125,0.0,0.0,25.91796875,0.0,5.728240966796875
158.525,-0.0,0.0,0.0,0.2952755905511811,0.2952755905511811,0.2952755905511811,0.2952755905511811,-18.110641479492188,3.390625,10.83984375,23.8125,0.0,3.20703125,11.234375,26.4921875,100.22445678710938,3.390625,9.1328125,27.2578125,0.0,3.37109375,8.21484375,23.8125,0.0,0.0,26.30078125,0.0,5.7086944580078125
158.696,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-54.45263671875,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,10.792007446289062,0.0,0.0,27.44921875,0.0,0.0,0.0,24.00390625,0.0,0.0,27.44921875,0.0,5.7086944580078125
158.864,0.4609375,-0.0078125,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,1.90625,15.04296875,24.00390625,0.0,1.83203125,9.921875,27.2578125,-11.309677124023438,-1.8515625,11.3671875,27.44921875,0.0,-1.82421875,7.69140625,24.76953125,0.0,0.0,26.30078125,0.0,5.7184600830078125
159.047,0.4609375,-0.0078125,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-22.474807739257812,4.95703125,14.25390625,24.38671875,0.0,5.328125,20.55859375,27.06640625,-99.56181335449219,-4.89453125,18.58984375,27.44921875,0.0,-4.9453125,19.375,24.38671875,0.0,0.0,26.4921875,0.0,5.659820556640625
159.226,0.4609375,-0.0234375,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,125.58047485351562,5.0546875,15.9609375,23.62109375,0.0,5.0859375,16.09375,26.68359375,-148.01109313964844,-5.05859375,13.73046875,27.640625,0.0,-5.05859375,14.6484375,24.38671875,0.0,0.0,26.4921875,0.0,5.7086944580078125
159.402,0.34375,-0.0234375,-0.2734375,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,163.4112091064453,5.0390625,14.6484375,23.8125,0.0,4.890625,13.46875,26.875,-161.71145629882812,-5.1875,13.46875,27.44921875,0.0,-5.25390625,12.0234375,24.578125,0.0,0.0,26.4921875,0.0,5.69891357421875
159.577,0.3203125,-0.0234375,-0.40625,0.20703124999999994,0.20703125000000006,-0.48046874999999994,-0.48046875000000006,-6.0815277099609375,2.4140625,0.0,24.00390625,0.0,2.40625,0.0,26.875,-194.7360382080078,-5.5078125,11.234375,27.2578125,0.0,-5.5234375,11.49609375,24.38671875,0.0,0.0,26.109375,0.0,5.68914794921875
159.755,0.4453125,-0.0234375,-0.0078125,0.21874999999999994,0.21875000000000006,-0.42187499999999994,-0.42187500000000006,-71.61239624023438,2.58984375,1.38671875,24.1953125,0.0,2.54296875,0.0,26.875,-189.56410217285156,-4.91015625,7.42578125,26.875,0.0,-4.80859375,9.00390625,24.1953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
159.918,0.4609375,-0.0234375,-0.0078125,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-161.12112426757812,5.19921875,11.76171875,23.8125,0.0,4.90625,9.3984375,26.875,-192.481201171875,-5.15625,9.66015625,27.2578125,0.0,-5.234375,8.87109375,24.76953125,0.0,0.0,25.91796875,0.0,5.7184600830078125
160.106,0.4609375,-0.0234375,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-66.69793701171875,5.265625,9.265625,23.62109375,0.0,5.0546875,7.953125,27.06640625,-193.53863525390625,-5.25390625,9.1328125,27.2578125,0.0,-5.25390625,8.34765625,23.62109375,0.0,0.0,26.30078125,0.0,5.7086944580078125
160.298,0.484375,-0.0234375,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,24.724105834960938,5.28125,9.7890625,23.8125,0.0,5.1015625,6.90234375,27.06640625,-198.70632934570312,-5.25390625,7.55859375,26.875,0.0,-5.30078125,7.55859375,23.8125,0.0,0.0,26.875,0.0,5.69891357421875
160.47,0.5390625,-0.0234375,-0.484375,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-202.5957489013672,5.67578125,10.4453125,23.8125,0.0,5.5859375,7.55859375,27.06640625,-218.33067321777344,-5.75,11.890625,27.640625,0.0,-5.78515625,7.03125,24.38671875,0.0,0.0,26.4921875,0.0,5.7184600830078125
160.63,0.5390625,-0.0234375,-0.515625,0.22265625,0.22265625,-0.85546875,-0.85546875,-12.522384643554688,2.42578125,8.21484375,24.38671875,0.0,2.41796875,2.9609375,26.68359375,-222.05516052246094,-8.69140625,28.3046875,27.2578125,0.0,-9.32421875,11.10546875,24.578125,0.0,0.0,26.4921875,0.0,5.728240966796875
160.803,0.5390625,-0.0234375,-0.171875,0.3124999999999999,0.3125000000000001,-0.7656249999999999,-0.7656250000000001,-55.49774169921875,3.46875,8.34765625,24.1953125,0.0,3.390625,6.375,27.06640625,-281.71080017089844,-7.88671875,15.83203125,27.2578125,0.0,-7.94140625,25.41796875,23.62109375,0.0,0.0,25.15234375,0.0,5.7086944580078125
160.975,0.5390625,-0.0234375,-0.0234375,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,121.530517578125,5.96875,9.52734375,23.4296875,0.0,5.5703125,11.62890625,26.875,-195.33038330078125,-5.875,14.91015625,27.44921875,0.0,-6.06640625,15.04296875,24.00390625,0.0,0.0,26.30078125,0.0,5.728240966796875
161.158,0.125,-0.0234375,-0.0078125,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-32.17723083496094,5.0546875,9.7890625,25.91796875,0.0,4.8203125,7.953125,27.2578125,-213.65380859375,-5.15234375,7.03125,27.2578125,0.0,-5.16796875,7.69140625,23.23828125,0.0,0.0,26.4921875,0.0,5.7086944580078125
S: 155978339629 Toggled Solenoid
161.33,0.1796875,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-25.015625,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,-173.73207092285156,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,9.9453125,42.22265625,25.7265625,0.0,5.6793670654296875
S: 155978339836 Toggled Solenoid
161.496,0.359375,-0.0234375,-0.0078125,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-38.63800048828125,2.6640625,0.0,24.1953125,0.0,2.64453125,0.0,26.875,-126.81637573242188,-2.71875,0.0,27.640625,0.0,-2.68359375,0.0,24.38671875,10.578125,29.09375,26.875,0.0,5.69891357421875
161.667,0.0078125,-0.0234375,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-8.039901733398438,3.140625,3.35546875,25.15234375,0.0,3.09375,2.83203125,27.44921875,-129.1537628173828,-3.1640625,3.8828125,27.06640625,0.0,-3.18359375,3.6171875,24.38671875,10.859375,21.609375,26.30078125,0.0,5.69891357421875
161.83,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-33.28132629394531,0.0,0.0,23.62109375,0.0,0.0,0.0,27.640625,-87.57525634765625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,11.140625,16.6171875,26.4921875,0.0,5.7086944580078125
161.995,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,20.326385498046875,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-88.37744140625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,11.28125,13.73046875,26.68359375,0.0,5.69891357421875
162.155,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,32.05448913574219,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,-77.9932861328125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.69891357421875
162.315,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-7.2537689208984375,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-70.93769836425781,0.0,0.0,27.44921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.69891357421875
162.475,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-3.27862548828125,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,-56.58457946777344,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.875,0.0,5.7086944580078125
162.633,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-3.112640380859375,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-36.641571044921875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.69891357421875
162.808,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,-26.002685546875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.69891357421875
S: 155978341308 Toggled Solenoid
162.986,-0.0,-0.0234375,-0.25,0.0,0.0,-0.0,-0.0,8.447189331054688,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,7.852569580078125,0.0,0.0,27.2578125,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.7086944580078125
S: 155978341492 Toggled Solenoid
163.154,-0.0,-0.0234375,-1.0,-0.3515625,-0.3515625,-0.3515625,-0.3515625,5.112548828125,-3.8203125,23.578125,23.62109375,0.0,-3.90625,15.17578125,26.30078125,-31.75732421875,-3.72265625,24.62890625,27.06640625,0.0,-3.76953125,18.71875,24.38671875,0.0,0.0,26.4921875,0.0,5.7184600830078125
163.336,-0.0,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-2.44549560546875,-5.16796875,31.0625,23.8125,0.0,-5.1875,17.80078125,26.68359375,-77.88572692871094,-5.1328125,24.3671875,27.06640625,0.0,-5.22265625,26.203125,24.38671875,0.0,0.0,26.30078125,0.0,5.7086944580078125
163.488,-0.0,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-5.8707427978515625,-5.23828125,22.265625,24.1953125,0.0,-4.95703125,26.9921875,27.44921875,-48.06849670410156,-5.08203125,27.38671875,27.44921875,0.0,-5.23828125,19.90234375,24.38671875,0.0,0.0,26.4921875,0.0,5.7184600830078125
163.654,-0.0,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-7.8192901611328125,-5.203125,23.83984375,23.62109375,0.0,-4.94140625,25.546875,26.68359375,-65.44859313964844,-5.02734375,28.04296875,27.640625,0.0,-5.2578125,16.75,24.38671875,0.0,0.0,26.109375,0.0,5.7184600830078125
163.825,-0.0,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-22.494277954101562,-5.36328125,16.09375,24.38671875,0.0,-5.1171875,21.4765625,26.4921875,-122.14517211914062,-5.30859375,22.00390625,27.640625,0.0,-5.44921875,11.62890625,24.00390625,0.0,0.0,26.4921875,0.0,5.7380218505859375
163.992,-0.0,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-5.7020416259765625,-5.5390625,7.55859375,24.578125,0.0,-5.1328125,21.4765625,26.109375,-125.06512451171875,-5.30859375,18.98046875,26.875,0.0,-5.50390625,11.3671875,24.1953125,0.0,0.0,26.68359375,0.0,5.7184600830078125
