Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
273.447,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.061309814453125,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,-18.2664794921875,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.669586181640625
273.617,0.078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,-8.9105224609375,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.669586181640625
273.779,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,2.4633941650390625,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.669586181640625
273.947,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,24.38671875,0.0,5.669586181640625
274.108,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.659820556640625
274.28,0.0546875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.669586181640625
274.439,0.3828125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.669586181640625
274.617,-0.0,0.0,-0.0078125,-0.296875,-0.296875,0.296875,0.296875,-16.1376953125,-3.48828125,22.265625,23.23828125,0.0,-3.4453125,18.0625,27.06640625,44.72761535644531,3.41015625,15.83203125,25.15234375,0.0,3.296875,16.48828125,23.62109375,0.0,0.0,24.9609375,0.0,5.4643096923828125
S: 156022123917 Fired
274.79,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,13.247177124023438,0.0,0.0,23.62109375,0.0,0.0,0.0,25.34375,52.4017333984375,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,4.848480224609375
274.959,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-17.000778198242188,0.0,0.0,22.6640625,0.0,0.0,0.0,26.68359375,7.0553436279296875,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,4.4281463623046875
275.159,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.7265625,14.352081298828125,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.2101593017578125
275.36,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.7265625,2.684722900390625,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.659820556640625
275.527,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,2.76629638671875,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,24.578125,0.0,5.7673492431640625
275.687,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.6793670654296875
275.846,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.6793670654296875
S: 156022125143 Toggled Photon Cannon
276.002,0.0546875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.669586181640625
276.167,0.34375,0.031496062992125984,-0.0078125,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,0.0,1.609375,13.73046875,23.23828125,0.0,1.57421875,9.921875,26.109375,-13.40692138671875,-1.609375,8.87109375,26.109375,0.0,-1.59375,8.4765625,23.62109375,0.0,0.0,25.53515625,0.0,5.6500396728515625
276.34,0.5625,0.1968503937007874,-0.0078125,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-57.89323425292969,3.7578125,18.71875,22.6640625,0.0,3.62109375,15.4375,25.15234375,-57.327117919921875,-3.61328125,14.6484375,26.109375,0.0,-3.71484375,13.59765625,23.8125,0.0,0.0,25.15234375,0.0,5.601165771484375
276.521,0.421875,0.11023622047244094,-1.0,0.7316969360738643,0.4460441139996381,-0.7316969360738643,-0.4460441139996381,-197.03421020507812,7.71484375,27.515625,22.47265625,0.0,4.671875,15.56640625,25.53515625,-146.29685974121094,-7.66796875,34.87109375,25.53515625,0.0,-4.94140625,15.83203125,24.1953125,0.0,0.0,25.53515625,0.0,5.669586181640625
276.691,0.3828125,0.11023622047244094,-0.875,-0.07561490164617402,-0.1032217499735244,-0.924385098353826,-0.8967782500264756,6.768768310546875,-0.81640625,31.0625,21.8984375,0.0,-1.15234375,17.93359375,25.7265625,-260.1978454589844,-9.5234375,27.125,25.7265625,0.0,-9.87109375,26.73046875,23.23828125,0.0,0.0,25.34375,0.0,5.7184600830078125
S: 156022125995 Toggled Solenoid
276.866,0.7109375,0.031496062992125984,-0.0703125,0.21874999999999994,0.21875000000000006,-0.6875,-0.6875,-20.465805053710938,2.51171875,8.34765625,24.76953125,0.0,2.48828125,5.0625,25.91796875,-287.124267578125,-7.56640625,12.0234375,26.4921875,0.0,-7.27734375,16.6171875,23.62109375,0.0,0.0,24.38671875,0.0,5.669586181640625
S: 156022126165 Toggled Solenoid
277.032,0.7109375,0.0,-0.0078125,0.7656249999999999,0.7656250000000001,-0.7656249999999999,-0.7656250000000001,-61.99046325683594,8.1796875,14.25390625,22.85546875,0.0,8.828125,22.921875,26.109375,-266.72222900390625,-8.05078125,14.6484375,24.9609375,0.0,-8.3203125,18.98046875,23.62109375,0.0,0.0,24.9609375,0.0,5.669586181640625
277.203,0.7109375,-0.0078125,-0.0078125,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-40.17744445800781,7.8203125,15.83203125,22.85546875,0.0,7.64453125,13.9921875,25.7265625,-298.9490203857422,-7.82421875,11.10546875,25.91796875,0.0,-7.8515625,12.8125,24.1953125,0.0,0.0,24.76953125,0.0,5.669586181640625
277.383,0.8203125,-0.046875,-0.0078125,0.7812499999999999,0.7812500000000001,-0.7812499999999999,-0.7812500000000001,-40.56536865234375,8.6484375,13.203125,23.23828125,0.0,8.23828125,12.94140625,26.4921875,-326.00389099121094,-8.43359375,11.76171875,26.4921875,0.0,-8.59765625,12.8125,23.62109375,0.0,0.0,25.15234375,0.0,5.69891357421875
277.559,1.0,-0.0859375,0.0,0.8515624999999999,0.8515625000000001,-0.8515624999999999,-0.8515625000000001,-341.0301818847656,9.45703125,12.546875,22.85546875,0.0,8.98046875,14.6484375,25.7265625,-317.6441345214844,-9.28125,12.94140625,26.4921875,0.0,-9.640625,4.80078125,23.4296875,0.0,0.0,25.34375,0.0,5.669586181640625
277.742,1.0,-0.0078125,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,349.82237243652344,10.40234375,17.01171875,23.4296875,0.0,10.75390625,13.859375,26.109375,-384.84666442871094,-10.40625,14.78125,26.4921875,0.0,-10.58203125,17.40625,23.8125,0.0,0.0,25.53515625,0.0,5.669586181640625
277.901,1.0,-0.0078125,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-452.1370391845703,10.859375,7.953125,23.23828125,0.0,10.71875,16.6171875,26.4921875,-435.52227783203125,-10.4765625,13.46875,26.109375,0.0,-10.65234375,14.91015625,23.4296875,0.0,0.0,25.34375,0.0,5.669586181640625
278.07,1.0,-0.0078125,-0.1171875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,85.50814819335938,10.82421875,12.6796875,23.8125,0.0,11.0703125,13.203125,26.30078125,-428.3323974609375,-10.6875,13.07421875,25.7265625,0.0,-10.828125,15.9609375,23.8125,0.0,0.0,25.34375,0.0,5.669586181640625
278.241,1.0,-0.0078125,-0.40625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-43.29443359375,11.0,13.73046875,23.62109375,0.0,10.9296875,10.83984375,25.91796875,-448.59812927246094,-11.1796875,11.49609375,25.53515625,0.0,-11.4609375,12.15234375,23.4296875,0.0,0.0,25.15234375,0.0,5.6793670654296875
278.407,1.0,-0.0078125,-0.0703125,0.7066666666666664,0.7066666666666668,-0.9999999999999998,-1.0,101.52284240722656,8.24609375,1.51953125,23.046875,0.0,8.1953125,1.38671875,25.7265625,-518.4285125732422,-11.3203125,7.55859375,26.109375,0.0,-11.3203125,9.66015625,23.4296875,0.0,0.0,25.15234375,0.0,5.669586181640625
278.568,1.0,-0.0078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-79.45210266113281,11.17578125,7.953125,23.23828125,0.0,11.10546875,12.15234375,26.109375,-505.4626770019531,-11.14453125,8.08203125,26.109375,0.0,-11.21484375,10.83984375,23.4296875,0.0,0.0,25.7265625,0.0,5.6793670654296875
278.74,0.875,-0.0078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-88.19880676269531,11.31640625,6.24609375,24.38671875,0.0,11.24609375,9.7890625,26.109375,-518.4985046386719,-11.3203125,9.3984375,25.53515625,0.0,-11.49609375,10.31640625,23.8125,0.0,0.0,24.76953125,0.0,5.6793670654296875
278.905,0.875,-0.0078125,0.0,0.8749999999999999,0.8750000000000001,-0.8749999999999999,-0.8750000000000001,-82.94454956054688,10.3046875,4.01171875,23.046875,0.0,10.36328125,5.1953125,26.4921875,-497.53822326660156,-10.3671875,4.40625,26.109375,0.0,-10.4296875,5.1953125,24.38671875,0.0,0.0,25.15234375,0.0,5.6402587890625
279.086,0.875,-0.0078125,0.06299212598425197,0.8749999999999999,0.8750000000000001,-0.8749999999999999,-0.8750000000000001,-79.89015197753906,10.39453125,4.5390625,22.6640625,0.0,10.2421875,4.80078125,26.109375,-491.17420959472656,-10.27734375,4.27734375,25.7265625,0.0,-10.3671875,4.93359375,24.1953125,0.0,0.0,25.7265625,0.0,5.669586181640625
279.278,0.875,-0.0078125,0.31496062992125984,0.8749999999999999,0.8750000000000001,-0.8749999999999999,-0.8750000000000001,566.7060241699219,10.3046875,5.45703125,23.4296875,0.0,10.2109375,4.80078125,26.109375,-492.3708038330078,-10.15234375,4.5390625,25.7265625,0.0,-10.21484375,5.0625,23.62109375,0.0,0.0,24.9609375,0.0,5.659820556640625
279.451,0.875,-0.0078125,0.4409448818897638,0.9999999999999998,1.0,-0.6949475691134411,-0.6949475691134414,262.68983459472656,11.66796875,10.0546875,23.046875,0.0,11.59765625,9.00390625,25.53515625,-440.5185241699219,-8.30859375,0.0,26.109375,0.0,-8.28515625,0.0,23.23828125,0.0,0.0,26.4921875,0.0,5.659820556640625
279.626,0.875,-0.0078125,0.5748031496062992,0.9999999999999998,1.0,-0.5974842767295597,-0.5974842767295598,262.11602783203125,11.73828125,9.52734375,23.4296875,0.0,11.7734375,9.1328125,25.91796875,-379.5216369628906,-7.20703125,0.0,25.91796875,0.0,-7.2265625,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.6793670654296875
279.799,0.8515625,-0.0078125,0.3858267716535433,0.9999999999999998,1.0,-0.4706368899917286,-0.47063688999172876,-421.1449737548828,11.73828125,11.890625,23.62109375,0.0,11.84375,7.296875,25.7265625,-302.1956329345703,-5.7265625,0.0,26.30078125,0.0,-5.7578125,0.0,23.046875,0.0,0.0,25.34375,0.0,5.659820556640625
279.981,0.6875,0.0,0.0,0.9539247047244094,0.9539247047244096,-0.7492002952755904,-0.7492002952755906,-48.76190185546875,11.1328125,10.18359375,23.23828125,0.0,11.265625,2.9609375,25.7265625,-352.8114776611328,-8.58984375,11.890625,26.30078125,0.0,-8.9296875,5.45703125,24.1953125,0.0,0.0,26.68359375,0.0,5.69891357421875
280.159,0.53125,0.031496062992125984,0.0,0.6718749999999999,0.6718750000000001,-0.6718749999999999,-0.6718750000000001,27.6058349609375,8.125,2.83203125,23.046875,0.0,8.125,0.0,25.7265625,-342.2764892578125,-8.17578125,6.375,25.7265625,0.0,-8.24609375,3.09375,24.00390625,0.0,0.0,24.9609375,0.0,5.6793670654296875
280.329,0.34375,0.05511811023622047,0.0,0.5312499999999999,0.5312500000000001,-0.5312499999999999,-0.5312500000000001,56.82826232910156,6.62890625,0.0,23.8125,0.0,6.53515625,0.0,25.91796875,-337.1674346923828,-6.6328125,1.25390625,25.91796875,0.0,-6.59375,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.669586181640625
280.5,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,42.342041015625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,-328.0088806152344,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.659820556640625
280.679,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,64.63449096679688,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,-325.45130920410156,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.669586181640625
280.845,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-28.315032958984375,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,-274.0508117675781,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.669586181640625
281.02,0.1875,0.0,-0.1484375,0.0,0.0,-0.0,-0.0,20.700027465820312,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,-319.5207214355469,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,23.8125,0.0,5.669586181640625
281.187,-0.0,0.0,-0.6171875,0.046875,0.046875,-0.5,-0.5,-42.53245544433594,0.0,0.0,23.046875,0.0,0.0,0.0,26.875,-243.42312622070312,-6.046875,4.80078125,26.30078125,0.0,-6.046875,5.32421875,23.62109375,0.0,0.0,24.9609375,0.0,5.6207122802734375
281.349,-1.0,-0.2265625,0.0,-0.171875,-0.171875,-0.171875,-0.171875,5.9998016357421875,-2.0078125,37.62890625,23.23828125,0.0,-1.9609375,24.1015625,25.34375,-167.27651977539062,-1.87890625,0.0,24.9609375,0.0,-1.76171875,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.659820556640625
281.521,0.0078125,0.0,0.0,-0.918961130246553,-1.0,0.918961130246553,1.0,0.0,-7.140625,57.84765625,23.8125,0.0,-8.33203125,21.08203125,25.7265625,302.4812927246094,8.10546875,15.9609375,25.7265625,0.0,9.20703125,68.484375,24.00390625,0.0,0.0,26.30078125,0.0,5.669586181640625
281.68,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,33.37620544433594,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.669586181640625
281.847,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.942779541015625,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,15.911758422851562,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.669586181640625
282.005,0.0078125,0.0,-0.0546875,0.0,0.0,-0.0,-0.0,-19.044204711914062,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,20.963104248046875,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.659820556640625
282.168,0.1875,0.0,-0.0546875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,11.874465942382812,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,5.669586181640625
282.321,0.3984375,-0.1796875,-0.0546875,0.32405048631571753,0.37828474357898534,-0.32405048631571753,-0.37828474357898534,45.29209899902344,3.67578125,16.48828125,23.046875,0.0,4.61328125,20.6875,27.640625,-40.991058349609375,-3.66015625,19.24609375,25.91796875,0.0,-4.26953125,22.52734375,24.1953125,0.0,0.0,24.76953125,0.0,5.669586181640625
282.498,0.4765625,-0.203125,-0.0546875,0.10925888217226137,0.5406147533489927,-0.10925888217226137,-0.5406147533489927,5.655609130859375,1.27734375,1.25390625,23.23828125,0.0,6.44140625,27.38671875,25.34375,-88.27584838867188,-1.296875,0.0,25.91796875,0.0,-5.96875,20.55859375,23.4296875,0.0,0.0,25.34375,0.0,5.68914794921875
S: 156022131798 Toggled Solenoid
282.661,-0.0,0.0,-0.0546875,0.33624042097451634,0.7451262740411738,-0.33624042097451634,-0.7451262740411738,16.809234619140625,3.40234375,7.8203125,23.23828125,0.0,8.171875,25.94140625,25.7265625,-111.97947692871094,-3.44140625,7.8203125,26.109375,0.0,-7.67578125,24.62890625,23.62109375,9.76953125,43.2734375,25.7265625,0.0,5.669586181640625
S: 156022131963 Toggled Solenoid
282.832,-0.4409448818897638,0.0,-0.0546875,0.0,0.0,-0.0,-0.0,8.149795532226562,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,-78.96035766601562,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,9.55859375,23.31640625,24.76953125,0.0,5.6793670654296875
S: 156022132099 Toggled Solenoid
283.018,-0.8818897637795275,0.0,0.0,-0.6692913385826773,-0.6692913385826771,0.6692913385826773,0.6692913385826771,-35.74853515625,-6.19140625,47.21484375,23.23828125,0.0,-5.9765625,26.46484375,26.4921875,60.483856201171875,5.19921875,32.76953125,25.53515625,0.0,5.92578125,33.953125,23.046875,9.62890625,17.93359375,26.4921875,0.0,5.6500396728515625
283.19,-0.30708661417322836,0.0,0.0,-0.7086614173228347,-0.7086614173228345,0.7086614173228347,0.7086614173228345,39.975433349609375,-6.90234375,34.21484375,23.4296875,0.0,-6.828125,20.6875,25.53515625,178.27297973632812,6.5,24.1015625,25.34375,0.0,7.171875,27.6484375,23.046875,11.03515625,19.640625,26.109375,0.0,5.6402587890625
283.36,-0.0,0.0,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,31.401535034179688,-2.24609375,0.0,23.046875,0.0,-2.19921875,0.0,26.30078125,133.91456604003906,2.25,0.0,25.91796875,0.0,2.23046875,0.0,23.8125,11.4921875,17.14453125,25.7265625,0.0,5.669586181640625
283.525,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.702987670898438,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,139.26666259765625,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.669586181640625
283.729,-0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,28.660140991210938,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,85.63972473144531,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,24.578125,0.0,5.669586181640625
283.888,0.0390625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,20.32379150390625,0.0,0.0,24.578125,0.0,0.0,0.0,26.109375,90.440185546875,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.669586181640625
284.058,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,5.2431793212890625,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,67.19158935546875,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.669586181640625
284.219,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,3.8036651611328125,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,42.38877868652344,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.6793670654296875
284.38,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-6.1426239013671875,0.0,0.0,22.08984375,0.0,0.0,0.0,26.4921875,32.76338195800781,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.669586181640625
284.557,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,9.599411010742188,0.0,0.0,24.00390625,0.0,0.0,0.0,26.30078125,11.988845825195312,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.669586181640625
284.719,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,7.338623046875,0.0,0.0,22.28125,0.0,0.0,0.0,26.4921875,3.9269561767578125,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.669586181640625
284.888,0.34375,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.6793670654296875
285.058,0.0078125,-0.046875,0.0,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-15.089584350585938,3.92578125,16.75,24.00390625,0.0,3.9140625,16.8828125,26.109375,-55.07666015625,-3.9296875,19.11328125,25.91796875,0.0,-4.05078125,20.1640625,24.1953125,0.0,0.0,24.76953125,0.0,5.659820556640625
285.229,0.1640625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,5.3230743408203125,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,-44.86662292480469,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.6500396728515625
285.397,-0.0,-0.046875,0.0,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,9.949554443359375,2.2578125,12.6796875,22.08984375,0.0,2.20703125,6.640625,26.30078125,-59.28852844238281,-2.28125,7.42578125,25.91796875,0.0,-2.296875,8.4765625,24.1953125,0.0,0.0,25.34375,0.0,5.669586181640625
285.561,0.3984375,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,-34.31297302246094,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,-43.004486083984375,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.669586181640625
285.726,0.296875,-0.0078125,0.0,0.5144191216970206,0.45146851441738134,-0.5144191216970206,-0.45146851441738134,-138.79852294921875,5.65625,22.52734375,23.046875,0.0,5.30078125,20.1640625,25.91796875,-112.92124938964844,-5.6796875,24.890625,26.109375,0.0,-5.14453125,20.1640625,24.1953125,0.0,0.0,26.109375,0.0,5.6793670654296875
285.901,0.0390625,0.0,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-18.926422119140625,2.484375,3.6171875,23.23828125,0.0,2.43359375,1.78125,26.109375,-111.09825134277344,-2.5078125,2.3046875,26.109375,0.0,-2.5078125,2.69921875,23.8125,0.0,0.0,26.109375,0.0,5.659820556640625
286.078,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-15.62054443359375,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,-95.93525695800781,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.659820556640625
286.24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-21.121414184570312,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-72.36953735351562,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.659820556640625
286.408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,-47.63026428222656,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.669586181640625
286.577,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.875,-37.63487243652344,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.669586181640625
S: 156022135875 Toggled Solenoid
286.778,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5278472900390625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,-32.26591491699219,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.91796875,0.0,5.669586181640625
S: 156022136076 Toggled Solenoid
286.944,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,-10.265594482421875,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.6793670654296875
287.105,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,4.6637115478515625,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.659820556640625
287.266,0.1875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.68914794921875
287.437,0.2734375,0.0,0.6614173228346457,-0.2734375,-0.2734375,0.2734375,0.2734375,0.0,-3.14453125,22.66015625,24.00390625,0.0,-3.23046875,14.125,26.30078125,39.74908447265625,3.1015625,15.3046875,25.91796875,0.0,3.15234375,14.25390625,23.23828125,0.0,0.0,24.9609375,0.0,5.69891357421875
287.604,0.09375,0.015748031496062992,0.7716535433070866,0.2576279527559055,0.2576279527559055,0.6951279527559056,0.6951279527559056,0.0,2.8046875,17.93359375,22.47265625,0.0,2.76171875,16.35546875,25.91796875,159.1313934326172,6.42578125,34.609375,25.34375,0.0,7.3046875,22.7890625,23.046875,0.0,0.0,25.15234375,0.0,5.669586181640625
287.782,0.0546875,0.015748031496062992,0.2204724409448819,0.3858267716535433,0.3858267716535433,0.3858267716535433,0.3858267716535433,132.7066650390625,4.4609375,15.17578125,23.046875,0.0,4.69140625,23.31640625,26.109375,126.5322265625,4.33984375,13.9921875,25.91796875,0.0,4.58203125,9.7890625,24.1953125,0.0,0.0,26.68359375,0.0,5.669586181640625
