Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
164.298,0.5390625,0.0,0.6535433070866141,0.7595349409448817,0.7595349409448819,-0.318590059055118,-0.3185900590551182,-52.330322265625,8.6484375,18.98046875,24.1953125,0.0,8.3828125,13.9921875,27.2578125,-188.42001342773438,-3.73046875,2.5703125,27.44921875,0.0,-3.6875,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.69891357421875
164.469,0.484375,0.0,0.4409448818897638,0.8737081692913387,0.8737081692913387,-0.2044168307086614,-0.2044168307086614,159.2567901611328,9.640625,24.7578125,23.4296875,0.0,10.01171875,17.80078125,27.2578125,-143.9334259033203,-2.48046875,0.0,27.2578125,0.0,-2.515625,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.69891357421875
164.647,0.3125,0.0,0.12598425196850394,0.5910433070866141,0.5910433070866142,-0.28395669291338577,-0.2839566929133859,143.02207946777344,7.08203125,11.3671875,23.8125,0.0,6.9375,5.32421875,28.59765625,-143.76100158691406,-3.52734375,3.8828125,27.83203125,0.0,-3.515625,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7380218505859375
164.816,0.3125,0.0,0.11811023622047244,0.31249999999999994,0.31250000000000006,-0.31249999999999994,-0.31250000000000006,-16.340484619140625,3.88671875,0.0,25.15234375,0.0,3.85546875,0.0,27.640625,-195.5392608642578,-3.8671875,4.40625,27.640625,0.0,-3.8671875,2.3046875,24.76953125,0.0,0.0,28.59765625,0.0,5.757568359375
164.987,0.3125,0.0,-0.0234375,0.31249999999999994,0.31250000000000006,-0.31249999999999994,-0.31250000000000006,-11.395126342773438,3.66796875,0.0,24.38671875,0.0,3.625,2.04296875,27.640625,-162.0389862060547,-3.671875,3.35546875,27.2578125,0.0,-3.71484375,1.25390625,25.15234375,8.390625,33.03125,26.68359375,0.0,5.7086944580078125
165.153,0.3125,0.0,-0.7421875,0.21093749999999994,0.21093750000000006,-0.41406249999999994,-0.41406250000000006,7.5676116943359375,2.51953125,0.0,26.109375,0.0,2.47265625,0.0,27.2578125,-181.27743530273438,-4.84765625,8.609375,27.83203125,0.0,-4.8359375,7.42578125,24.76953125,7.6015625,20.953125,27.44921875,0.0,5.7184600830078125
165.327,0.3125,0.0,-0.359375,-0.06640625000000006,-0.06640624999999994,-0.69140625,-0.69140625,6.271148681640625,-0.73828125,28.56640625,24.578125,0.0,-0.76171875,1.125,26.875,-254.7263641357422,-7.609375,19.375,27.44921875,0.0,-7.609375,22.39453125,24.9609375,7.97265625,16.75,27.06640625,0.0,5.7184600830078125
165.497,0.3125,0.0,-0.359375,0.21093749999999994,0.21093750000000006,-0.41406249999999994,-0.41406250000000006,-97.44955444335938,2.51171875,6.90234375,24.578125,0.0,2.453125,4.5390625,26.109375,-219.39096069335938,-4.9375,5.984375,27.44921875,0.0,-4.90625,9.7890625,25.15234375,7.8984375,13.46875,26.68359375,0.0,5.7184600830078125
165.665,0.3671875,0.0,-1.0,0.050781249999999944,0.050781250000000056,-0.57421875,-0.57421875,-6.591278076171875,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,-217.23143005371094,-6.5234375,13.9921875,27.44921875,0.0,-6.421875,16.75,24.9609375,7.97265625,9.921875,27.2578125,0.0,5.728240966796875
165.827,0.5390625,0.0,-0.4609375,-0.10156250000000006,-0.10156249999999994,-0.8359375,-0.8359375,-3.054046630859375,-1.1171875,28.04296875,24.76953125,0.0,-1.16015625,17.5390625,27.06640625,-310.2027587890625,-9.0234375,18.8515625,27.2578125,0.0,-8.90625,24.7578125,24.9609375,7.84765625,9.52734375,27.2578125,0.0,5.7184600830078125
166.082,0.7578125,0.07086614173228346,-0.5,0.3789062499999999,0.3789062500000001,-0.8398437499999999,-0.8398437500000001,20.823501586914062,4.21875,11.10546875,24.76953125,0.0,4.03515625,9.66015625,26.68359375,-312.2458801269531,-8.9765625,18.32421875,27.44921875,0.0,-9.09375,21.73828125,25.53515625,7.8984375,8.609375,27.2578125,0.0,5.7184600830078125
166.258,0.5703125,0.07086614173228346,-0.34375,0.4453124999999999,0.4453125000000001,-0.9453124999999999,-0.9453125000000001,-17.549392700195312,4.9609375,8.4765625,24.578125,0.0,4.7421875,7.953125,27.2578125,-338.83349609375,-9.9375,15.9609375,27.06640625,0.0,-10.10546875,24.7578125,25.53515625,7.921875,9.1328125,25.91796875,0.0,5.7184600830078125
166.433,0.46875,0.07086614173228346,0.023622047244094488,0.5546874999999999,0.5546875000000001,-0.5546874999999999,-0.5546875000000001,-124.86180114746094,6.4140625,11.890625,24.38671875,0.0,6.16015625,10.0546875,26.875,-284.2759704589844,-6.59375,3.6171875,27.2578125,0.0,-6.61328125,5.71875,24.578125,8.51171875,10.7109375,26.30078125,0.0,5.728240966796875
166.607,0.3671875,0.0,0.06299212598425197,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-74.51246643066406,5.2890625,3.8828125,24.578125,0.0,5.1640625,4.14453125,28.40625,-270.3273468017578,-5.33984375,2.04296875,27.83203125,0.0,-5.32421875,2.9609375,24.9609375,8.265625,9.921875,26.68359375,0.0,5.7380218505859375
166.768,0.3671875,0.0,0.06299212598425197,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-53.96063232421875,4.46484375,1.91015625,24.76953125,0.0,4.3984375,2.17578125,28.21484375,-227.31307983398438,-4.51953125,1.125,27.640625,0.0,-4.4921875,0.0,24.76953125,8.5859375,9.265625,26.4921875,0.0,5.757568359375
166.937,0.328125,0.0,0.06299212598425197,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-78.867919921875,4.453125,3.2265625,24.9609375,0.0,4.359375,2.9609375,27.06640625,-198.77835083007812,-4.5078125,2.83203125,27.640625,0.0,-4.51953125,2.5703125,25.15234375,8.5859375,9.66015625,26.875,0.0,5.7086944580078125
167.11,0.0390625,0.0,0.06299212598425197,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-10.01416015625,2.25390625,0.0,24.38671875,0.0,2.203125,0.0,26.875,-163.4042510986328,-2.25,0.0,27.06640625,0.0,-2.23046875,0.0,25.15234375,8.5625,9.3984375,27.2578125,0.0,5.7086944580078125
167.283,0.0078125,0.0,0.07874015748031496,0.0,0.0,-0.0,-0.0,14.702728271484375,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-120.29698181152344,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,8.7109375,8.73828125,26.68359375,0.0,5.69891357421875
167.445,0.0078125,0.0,0.07874015748031496,0.0,0.0,-0.0,-0.0,-10.0009765625,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,-135.44972229003906,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,8.66015625,8.609375,26.875,0.0,5.7086944580078125
167.607,0.0078125,0.0,0.07874015748031496,0.0,0.0,-0.0,-0.0,-3.795928955078125,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,-113.46511840820312,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,8.7109375,8.73828125,26.30078125,0.0,5.7086944580078125
167.785,0.09375,0.0,0.07874015748031496,0.0,0.0,-0.0,-0.0,-4.942352294921875,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-104.72346496582031,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,8.68359375,9.00390625,26.4921875,0.0,5.69891357421875
167.947,0.0078125,0.0,0.07874015748031496,0.0,0.0,-0.0,-0.0,-23.485519409179688,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,-72.97605895996094,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,8.5625,9.00390625,26.68359375,0.0,5.69891357421875
168.124,0.0078125,0.0,-0.4453125,0.0,0.0,-0.0,-0.0,-8.8499755859375,0.0,0.0,25.34375,0.0,0.0,0.0,26.109375,-64.84295654296875,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,8.0703125,6.24609375,25.34375,0.0,5.7380218505859375
168.288,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.15234375,42.75,24.9609375,0.0,-5.08203125,23.578125,27.2578125,-113.82499694824219,-5.23828125,26.9921875,27.83203125,0.0,-5.44921875,19.375,24.578125,8.04296875,6.640625,26.875,0.0,5.7086944580078125
168.462,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,10.722518920898438,-5.43359375,24.7578125,24.38671875,0.0,-5.46875,17.01171875,26.875,-171.16111755371094,-5.50390625,16.75,27.44921875,0.0,-5.5546875,17.40625,25.34375,7.99609375,8.08203125,25.91796875,0.0,5.69891357421875
168.636,0.0078125,0.0,-0.2265625,-0.5,-0.5,-0.5,-0.5,-7.176910400390625,-5.57421875,20.1640625,23.62109375,0.0,-5.57421875,14.6484375,27.2578125,-181.20899963378906,-5.73046875,15.04296875,27.83203125,0.0,-5.85546875,16.35546875,25.34375,8.0703125,9.7890625,27.44921875,0.0,5.7086944580078125
168.807,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-80.31120300292969,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,-96.22853088378906,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,8.48828125,10.4453125,26.875,0.0,5.69891357421875
168.965,0.0078125,0.0,0.2283464566929134,0.0,0.0,-0.0,-0.0,-15.295928955078125,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-28.559097290039062,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,8.53515625,9.66015625,26.68359375,0.0,5.69891357421875
169.144,0.0078125,0.0,0.7322834645669292,0.19291338582677164,0.19291338582677164,0.19291338582677164,0.19291338582677164,5.3046112060546875,2.1953125,14.91015625,23.046875,0.0,2.1015625,10.4453125,27.06640625,17.094619750976562,2.09375,13.73046875,27.640625,0.0,2.12890625,13.59765625,24.76953125,10.89453125,16.8828125,26.30078125,0.0,5.69891357421875
169.322,0.0078125,0.0,0.6220472440944882,0.41338582677165353,0.41338582677165353,0.41338582677165353,0.41338582677165353,-57.48158264160156,4.37109375,29.09375,24.00390625,0.0,4.62109375,17.80078125,27.06640625,70.37348937988281,4.2265625,23.83984375,27.06640625,0.0,4.40234375,22.39453125,24.38671875,11.31640625,15.9609375,26.875,0.0,5.728240966796875
169.504,0.0078125,0.0,0.11811023622047244,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,-3.3720550537109375,2.46484375,13.46875,24.38671875,0.0,2.3828125,8.08203125,27.2578125,50.67567443847656,2.42578125,10.7109375,27.06640625,0.0,2.44140625,10.97265625,24.76953125,11.6328125,14.38671875,25.91796875,0.0,5.7086944580078125
169.673,0.453125,-0.0078125,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,19.545852661132812,0.0,0.0,28.0234375,0.0,0.0,0.0,24.1953125,11.0,11.10546875,25.53515625,0.0,5.68914794921875
169.833,0.46875,-0.0078125,0.11811023622047244,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,6.7451934814453125,5.07421875,20.8203125,23.62109375,0.0,5.453125,24.49609375,27.2578125,-67.73919677734375,-4.84765625,28.56640625,27.44921875,0.0,-5.04296875,22.1328125,24.76953125,11.140625,10.83984375,26.4921875,0.0,5.6793670654296875
170.026,0.46875,-0.0078125,0.11811023622047244,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-26.033187866210938,5.10546875,21.08203125,22.47265625,0.0,5.3359375,17.5390625,27.640625,-142.87840270996094,-5.078125,19.11328125,27.640625,0.0,-5.2265625,15.56640625,25.15234375,11.2109375,11.76171875,26.109375,0.0,5.68914794921875
170.189,0.3984375,-0.0078125,0.11811023622047244,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-148.14242553710938,5.23828125,14.25390625,24.76953125,0.0,5.0390625,12.94140625,27.2578125,-164.53146362304688,-5.2421875,13.46875,27.83203125,0.0,-5.33984375,11.890625,24.76953125,11.31640625,12.15234375,26.4921875,0.0,5.69891357421875
170.373,0.28125,-0.0078125,0.11811023622047244,0.39843749999999994,0.39843750000000006,-0.39843749999999994,-0.39843750000000006,-10.291015625,4.6328125,8.609375,23.8125,0.0,4.453125,8.21484375,26.875,-181.31167602539062,-4.6953125,6.76953125,27.640625,0.0,-4.734375,8.4765625,24.9609375,11.52734375,12.94140625,26.68359375,0.0,5.7086944580078125
170.547,0.109375,-0.0078125,0.11811023622047244,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-7.855743408203125,2.92578125,0.0,24.9609375,0.0,2.875,0.0,27.44921875,-154.81373596191406,-2.9375,0.0,27.2578125,0.0,-2.9140625,0.0,24.578125,11.84375,12.94140625,26.4921875,0.0,5.6793670654296875
170.715,0.5,-0.1640625,0.11811023622047244,0.10937499999999999,0.10937500000000001,-0.10937499999999999,-0.10937500000000001,-47.15357971191406,1.33984375,0.0,25.15234375,0.0,1.30859375,0.0,27.640625,-131.70982360839844,-1.3046875,0.0,27.44921875,0.0,-1.2578125,0.0,25.34375,10.89453125,9.3984375,26.68359375,0.0,5.68914794921875
170.874,0.6953125,-0.2265625,0.11811023622047244,0.6148572540127873,0.8144022740980098,-0.6148572540127873,-0.8144022740980098,-31.939834594726562,6.30859375,18.8515625,23.4296875,0.0,8.64453125,29.35546875,27.2578125,-171.6891632080078,-6.2265625,21.87109375,27.2578125,0.0,-8.3046875,28.04296875,25.91796875,10.47265625,7.8203125,26.68359375,0.0,5.7086944580078125
171.062,0.453125,-0.0625,0.11811023622047244,0.6578244970108378,0.8257354252487266,-0.6578244970108378,-0.8257354252487266,246.26434326171875,6.8671875,15.56640625,25.15234375,0.0,9.375,21.08203125,27.06640625,-255.38706970214844,-6.984375,14.91015625,28.0234375,0.0,-9.0,23.05078125,25.15234375,11.17578125,13.59765625,25.34375,0.0,5.7086944580078125
171.233,0.0078125,0.0,0.11811023622047244,0.45312499999999994,0.45312500000000006,-0.45312499999999994,-0.45312500000000006,-10.387359619140625,5.20703125,4.5390625,26.109375,0.0,5.14453125,2.9609375,27.44921875,-259.49452209472656,-5.1640625,2.9609375,27.640625,0.0,-5.1953125,3.2265625,24.9609375,10.47265625,37.49609375,26.30078125,0.0,5.7086944580078125
171.396,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-21.562973022460938,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,-260.8341369628906,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,11.28125,25.28515625,26.4921875,0.0,5.728240966796875
171.565,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-30.407638549804688,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,-164.46099853515625,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,11.421875,19.5078125,25.7265625,0.0,5.69891357421875
S: 155979388268 Toggled Solenoid
171.73,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,43.53790283203125,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,-153.3730010986328,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.69891357421875
S: 155979388440 Toggled Solenoid
171.906,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-16.30157470703125,0.0,0.0,25.53515625,0.0,0.0,0.0,26.875,-175.15850830078125,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,25.91796875,0.0,5.69891357421875
172.074,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-144.3826141357422,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,-132.427490234375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.69891357421875
172.254,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-3.449676513671875,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-114.47650146484375,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
172.414,0.2421875,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,12.69354248046875,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,-100.954345703125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.669586181640625
172.572,0.609375,0.0,0.11811023622047244,-0.453125,-0.453125,0.453125,0.453125,3.080230712890625,-4.63671875,37.62890625,25.34375,0.0,-4.90625,14.6484375,28.40625,171.91207885742188,4.80859375,10.7109375,27.2578125,0.0,4.42578125,40.12109375,24.1953125,0.0,0.0,26.875,0.0,5.7086944580078125
172.745,0.3828125,0.0,0.11811023622047244,-0.609375,-0.609375,0.609375,0.609375,0.0,-6.19140625,36.4453125,24.38671875,0.0,-6.75,13.9921875,27.83203125,141.12457275390625,5.6328125,37.890625,26.875,0.0,6.53125,26.59765625,23.62109375,0.0,0.0,26.875,0.0,5.7184600830078125
172.915,0.3515625,0.0,0.11811023622047244,-0.3515625,-0.3515625,0.3515625,0.3515625,-22.992095947265625,-4.09375,14.51953125,24.9609375,0.0,-4.1796875,11.3671875,26.109375,133.4259796142578,4.1640625,8.21484375,28.0234375,0.0,4.11328125,9.3984375,24.578125,0.0,0.0,25.53515625,0.0,5.6793670654296875
173.076,0.3515625,0.0,0.11811023622047244,-0.3515625,-0.3515625,0.3515625,0.3515625,-7.3418121337890625,-4.16796875,11.62890625,25.15234375,0.0,-4.27734375,7.03125,27.2578125,167.81016540527344,4.11328125,9.52734375,28.0234375,0.0,4.15234375,8.21484375,24.9609375,0.0,0.0,27.06640625,0.0,5.69891357421875
173.245,0.3515625,0.0,0.905511811023622,-0.3515625,-0.3515625,0.3515625,0.3515625,-86.3717041015625,-4.21484375,10.0546875,24.76953125,0.0,-4.2890625,6.90234375,27.44921875,159.65408325195312,4.125,9.00390625,27.2578125,0.0,4.15234375,7.296875,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
173.41,0.3515625,0.0,1.0,0.1484375,0.1484375,0.8515625,0.8515625,8.30377197265625,1.609375,16.6171875,24.38671875,0.0,1.6484375,21.4765625,27.640625,284.5076599121094,8.55859375,24.890625,26.68359375,0.0,8.890625,25.15234375,24.38671875,0.0,0.0,26.4921875,0.0,5.7086944580078125
173.587,0.4140625,0.0,0.11811023622047244,0.09725639763779526,0.09725639763779526,0.8003813976377953,0.8003813976377953,0.0,1.1171875,9.52734375,25.15234375,0.0,1.046875,16.2265625,27.83203125,270.6131134033203,8.21484375,23.4453125,27.2578125,0.0,8.75,16.09375,24.578125,0.0,0.0,26.4921875,0.0,5.69891357421875
173.776,0.46875,0.0,0.2677165354330709,-0.4140625,-0.4140625,0.4140625,0.4140625,-21.775253295898438,-4.8046875,21.609375,24.578125,0.0,-4.99609375,11.10546875,27.2578125,199.31484985351562,4.859375,9.265625,28.0234375,0.0,4.84375,4.80078125,24.76953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
173.949,0.46875,0.0,0.12598425196850394,-0.28371062992125984,-0.28371062992125984,0.6537893700787402,0.6537893700787402,-7.056396484375,-3.3046875,5.0625,24.9609375,0.0,-3.29296875,1.91015625,28.7890625,236.8469696044922,7.0546875,19.76953125,27.44921875,0.0,7.19140625,16.35546875,24.38671875,0.0,0.0,26.4921875,0.0,5.728240966796875
174.128,0.484375,0.0,0.10236220472440945,-0.484375,-0.484375,0.484375,0.484375,-46.78361511230469,-5.62109375,13.9921875,25.53515625,0.0,-5.82421875,10.0546875,26.68359375,221.52993774414062,5.53125,9.921875,27.640625,0.0,5.65234375,7.55859375,25.34375,0.0,0.0,25.91796875,0.0,5.69891357421875
174.306,0.484375,0.0,-0.484375,-0.484375,-0.484375,0.484375,0.484375,44.35920715332031,-5.7421875,10.4453125,25.7265625,0.0,-5.84375,8.34765625,27.44921875,225.20672607421875,5.56640625,7.953125,28.0234375,0.0,5.4453125,9.00390625,24.76953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
174.485,0.484375,0.0,-0.5,-0.734375,-0.734375,0.234375,0.234375,73.92007446289062,-8.3671875,19.11328125,25.53515625,0.0,-8.23828125,17.80078125,27.06640625,192.51014709472656,2.83203125,0.0,26.68359375,0.0,2.81640625,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.7086944580078125
174.647,0.484375,0.0,-0.2265625,-0.734375,-0.734375,0.234375,0.234375,-62.24267578125,-8.33984375,19.5078125,24.76953125,0.0,-8.31640625,14.91015625,26.68359375,102.79473876953125,2.7890625,5.984375,27.2578125,0.0,2.81640625,2.17578125,24.76953125,0.0,0.0,26.4921875,0.0,5.669586181640625
174.815,0.484375,0.0,0.06299212598425197,-0.484375,-0.484375,0.484375,0.484375,-18.643478393554688,-5.70703125,5.45703125,25.91796875,0.0,-5.7734375,7.03125,28.21484375,176.64105224609375,5.46484375,12.6796875,27.2578125,0.0,5.53125,13.46875,24.38671875,0.0,0.0,25.91796875,0.0,5.69891357421875
174.988,0.4140625,0.0,0.06299212598425197,-0.484375,-0.484375,0.484375,0.484375,-43.796112060546875,-5.72265625,9.7890625,25.34375,0.0,-5.80859375,8.34765625,27.2578125,213.7013702392578,5.55078125,10.83984375,27.44921875,0.0,5.65234375,9.7890625,24.76953125,0.0,0.0,25.53515625,0.0,5.7184600830078125
175.174,0.4140625,0.0,0.07874015748031496,-0.4140625,-0.4140625,0.4140625,0.4140625,-22.126815795898438,-5.0234375,5.32421875,24.38671875,0.0,-5.0546875,4.5390625,28.21484375,244.1505584716797,4.9921875,4.66796875,27.83203125,0.0,4.9921875,5.32421875,24.9609375,0.0,0.0,26.109375,0.0,5.6793670654296875
175.335,0.4140625,0.0,0.07874015748031496,-0.4140625,-0.4140625,0.4140625,0.4140625,-24.396896362304688,-5.0078125,5.32421875,23.8125,0.0,-5.06640625,5.0625,27.44921875,185.4534912109375,4.9765625,5.1953125,27.640625,0.0,4.9765625,5.1953125,24.9609375,0.0,0.0,26.875,0.0,5.69891357421875
175.494,0.4140625,0.0,0.07874015748031496,-0.4140625,-0.4140625,0.4140625,0.4140625,-11.0760498046875,-5.0078125,7.03125,25.15234375,0.0,-5.06640625,5.32421875,27.2578125,232.30490112304688,4.9765625,5.0625,27.640625,0.0,4.91796875,6.76953125,25.15234375,0.0,0.0,26.30078125,0.0,5.728240966796875
175.672,0.28125,0.0,0.07874015748031496,-0.4140625,-0.4140625,0.4140625,0.4140625,34.43389892578125,-4.98046875,6.375,24.76953125,0.0,-5.06640625,5.45703125,28.59765625,228.8438720703125,5.01953125,5.0625,27.640625,0.0,5.01953125,6.5078125,25.34375,0.0,0.0,26.875,0.0,5.7086944580078125
175.988,0.0703125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,87.65321350097656,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.728240966796875
176.164,0.5,0.0,-0.0078125,-0.1953125,-0.1953125,0.1953125,0.1953125,-29.18109130859375,-2.41796875,1.25390625,25.34375,0.0,-2.390625,0.0,27.83203125,66.07588195800781,2.3046875,8.4765625,27.640625,0.0,2.26171875,5.71875,24.9609375,0.0,0.0,27.44921875,0.0,5.7086944580078125
176.346,0.640625,0.0,-0.0078125,-0.625,-0.625,0.625,0.625,-87.27272033691406,-6.703125,25.546875,24.9609375,0.0,-6.5703125,17.40625,27.44921875,156.5111083984375,5.953125,25.94140625,27.06640625,0.0,6.32421875,25.546875,24.38671875,0.0,0.0,26.30078125,0.0,5.7380218505859375
S: 155979393046 Toggled Photon Cannon
176.507,0.4375,0.0,0.06299212598425197,-0.640625,-0.640625,0.640625,0.640625,-9.399551391601562,-6.26171875,20.55859375,24.1953125,0.0,-6.578125,11.10546875,28.21484375,157.113037109375,5.83203125,22.265625,27.06640625,0.0,6.28125,19.90234375,24.9609375,9.6640625,54.04296875,26.4921875,0.0,5.7184600830078125
S: 155979393047 Toggled Solenoid
176.67,0.15625,0.0,0.06299212598425197,-0.2421875,-0.2421875,0.2421875,0.2421875,-52.67344665527344,-2.71875,0.0,25.91796875,0.0,-2.68359375,0.0,27.06640625,154.88868713378906,2.74609375,0.0,27.640625,0.0,2.765625,0.0,25.15234375,10.5078125,40.91015625,26.4921875,0.0,5.659820556640625
S: 155979393214 Toggled Solenoid
176.835,0.15625,0.0,0.06299212598425197,-0.15625,-0.15625,0.15625,0.15625,-11.9677734375,-1.8125,0.0,25.91796875,0.0,-1.80859375,0.0,26.875,116.14190673828125,1.83984375,0.0,27.44921875,0.0,1.83984375,0.0,24.00390625,11.10546875,28.4375,25.53515625,0.0,5.7086944580078125
S: 155979393375 Toggled Solenoid
177.009,0.484375,-0.0859375,0.07874015748031496,-0.2109375,-0.2109375,0.2109375,0.2109375,-15.738021850585938,-2.4921875,0.0,23.4296875,0.0,-2.45703125,0.0,27.83203125,141.5824737548828,2.48046875,0.0,27.83203125,0.0,2.46875,0.0,24.76953125,10.9296875,20.03125,25.15234375,0.0,5.7184600830078125
S: 155979393545 Toggled Solenoid
177.176,0.484375,-0.0859375,0.07874015748031496,-0.484375,-0.484375,0.484375,0.484375,-17.803329467773438,-5.3828125,13.07421875,25.53515625,0.0,-5.53515625,9.7890625,26.875,178.65451049804688,5.2578125,11.10546875,27.2578125,0.0,5.34375,13.203125,25.15234375,11.17578125,15.83203125,26.30078125,0.0,5.69891357421875
