Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
304.018,-0.08661417322834646,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,-17.212158203125,0.0,0.0,25.91796875,0.0,0.0,0.0,27.06640625,346.6329650878906,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,23.8125,0.0,5.7477874755859375
304.183,-0.8661417322834646,0.1889763779527559,0.0,0.0,0.0,-0.0,-0.0,-18.633087158203125,0.0,0.0,25.15234375,0.0,0.0,0.0,27.06640625,324.79066467285156,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,23.046875,0.0,5.728240966796875
304.379,-0.16535433070866143,0.007874015748031496,0.0,0.8799762067501105,0.8038144305593049,-0.8799762067501105,-0.8038144305593049,-40.51744079589844,7.671875,17.40625,24.578125,0.0,6.78125,59.8203125,28.40625,-18.038070678710938,-7.703125,79.515625,28.0234375,0.0,-8.39453125,11.49609375,25.15234375,0.0,0.0,23.8125,0.0,5.728240966796875
304.552,-0.5118110236220472,0.07874015748031496,-0.015625,0.14960629921259846,0.1496062992125984,-0.14960629921259846,-0.1496062992125984,-9.176666259765625,1.77734375,19.375,24.76953125,0.0,1.78125,18.98046875,26.875,34.930694580078125,-1.60546875,22.7890625,27.83203125,0.0,-1.515625,12.0234375,24.76953125,0.0,0.0,23.62109375,0.0,5.7380218505859375
S: 155971188090 Toggled Solenoid
304.726,-0.7874015748031497,0.2440944881889764,-0.015625,0.7951938123121737,0.6420215979788083,-0.7951938123121737,-0.6420215979788083,19.476760864257812,7.9375,13.73046875,24.00390625,0.0,5.6640625,38.15234375,26.875,-62.71333312988281,-7.5234375,47.4765625,27.2578125,0.0,-6.48046875,20.42578125,25.15234375,0.0,0.0,23.4296875,0.0,5.757568359375
S: 155971188225 Toggled Solenoid
304.901,-0.007874015748031496,-0.0234375,-0.015625,0.5889850487497544,0.8588775078934837,-0.5889850487497544,-0.8588775078934837,175.7276153564453,5.98046875,18.71875,24.578125,0.0,8.1484375,33.42578125,27.640625,-174.76788330078125,-6.21484375,23.7109375,27.83203125,0.0,-9.390625,33.1640625,25.34375,0.0,0.0,24.38671875,0.0,5.7477874755859375
305.074,-0.0,-0.0234375,-0.46875,0.0,0.0,-0.0,-0.0,-49.57012939453125,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-190.9592742919922,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.38671875,0.0,5.7380218505859375
305.244,-0.0,-0.0234375,-0.421875,-0.2890625,-0.2890625,-0.2890625,-0.2890625,-2.9936676025390625,-3.265625,37.7578125,25.34375,0.0,-3.2421875,19.11328125,26.4921875,-138.00042724609375,-3.52734375,3.2265625,27.640625,0.0,-3.51953125,4.5390625,24.9609375,0.0,0.0,23.4296875,0.0,5.757568359375
305.423,-0.0,-0.0234375,-0.0078125,-0.1953125,-0.1953125,-0.1953125,-0.1953125,0.0,-2.31640625,26.203125,25.34375,0.0,-2.31640625,14.78125,27.06640625,-100.2794189453125,-2.42578125,1.6484375,28.0234375,0.0,-2.41015625,4.66796875,24.76953125,0.0,0.0,23.8125,0.0,5.7380218505859375
305.592,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-7.277130126953125,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,-22.80096435546875,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,23.8125,0.0,5.7380218505859375
S: 155971189123 Toggled Solenoid
305.757,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,13.786422729492188,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,-12.144744873046875,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,9.91015625,57.5859375,23.62109375,0.0,5.7477874755859375
S: 155971189284 Toggled Solenoid
305.915,-0.0,-0.0234375,-0.65625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,3.722747802734375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,10.2265625,39.07421875,23.8125,0.0,5.7673492431640625
S: 155971189444 Toggled Solenoid
306.075,-0.0,-0.0234375,-0.46875,-0.359375,-0.359375,-0.359375,-0.359375,18.274826049804688,-3.77734375,23.4453125,24.9609375,0.0,-3.65234375,18.71875,27.44921875,-54.27101135253906,-3.90625,22.1328125,27.640625,0.0,-3.9453125,20.55859375,25.53515625,10.96484375,28.9609375,23.62109375,0.0,5.7380218505859375
306.239,-0.0,-0.0234375,0.0,-0.125,-0.125,-0.125,-0.125,0.0,-1.44921875,6.375,25.53515625,0.0,-1.47265625,8.87109375,28.40625,-9.921096801757812,-1.46484375,8.73828125,27.83203125,0.0,-1.47265625,9.265625,25.15234375,11.52734375,22.00390625,23.8125,0.0,5.7380218505859375
306.422,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,2.7472076416015625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,11.59765625,17.01171875,24.1953125,0.0,5.7380218505859375
306.583,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.06640625,-12.129592895507812,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,5.728240966796875
306.735,-0.0,-0.0234375,-0.484375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.578125,0.0,0.0,23.4296875,0.0,5.7184600830078125
306.893,-0.0,-0.0234375,-0.4375,-0.3125,-0.3125,-0.3125,-0.3125,0.0,-3.55078125,25.0234375,26.109375,0.0,-3.484375,18.98046875,27.44921875,-48.98583984375,-3.66015625,18.45703125,28.21484375,0.0,-3.703125,20.55859375,24.578125,0.0,0.0,24.1953125,0.0,5.728240966796875
307.056,-0.0,-0.0234375,-0.0078125,-0.125,-0.125,-0.125,-0.125,-4.26690673828125,-1.52734375,12.41796875,25.15234375,0.0,-1.53125,7.8203125,27.44921875,-32.14410400390625,-1.53515625,7.55859375,28.21484375,0.0,-1.53515625,9.66015625,24.9609375,0.0,0.0,23.62109375,0.0,5.728240966796875
307.216,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,-12.114242553710938,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,23.62109375,0.0,5.728240966796875
307.396,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,2.6456756591796875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,23.62109375,0.0,5.7380218505859375
307.555,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.728240966796875
307.72,0.375,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,24.1953125,0.0,5.728240966796875
307.882,0.390625,0.007874015748031496,0.0,-0.390625,-0.390625,0.390625,0.390625,0.0,-4.35546875,27.38671875,24.38671875,0.0,-4.28515625,18.0625,26.875,62.917816162109375,4.28125,23.18359375,27.44921875,0.0,4.36328125,22.265625,23.8125,0.0,0.0,24.38671875,0.0,5.69891357421875
308.06,0.171875,0.047244094488188976,0.0,-0.390625,-0.390625,0.390625,0.390625,0.0,-4.58984375,17.5390625,24.9609375,0.0,-4.6171875,13.203125,26.875,130.30641174316406,4.61328125,13.9921875,27.640625,0.0,4.59765625,16.8828125,24.578125,0.0,0.0,24.1953125,0.0,5.728240966796875
308.239,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.9156036376953125,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,107.53590393066406,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.1953125,0.0,5.7380218505859375
308.402,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,17.592391967773438,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,83.4637451171875,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,23.8125,0.0,5.7380218505859375
308.572,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,9.422592163085938,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,63.96800231933594,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,22.08984375,0.0,5.7380218505859375
308.735,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-10.220611572265625,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,47.64622497558594,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,24.38671875,0.0,5.7380218505859375
308.913,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-2.550140380859375,0.0,0.0,25.53515625,0.0,0.0,0.0,27.2578125,29.3887939453125,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,23.8125,0.0,5.7380218505859375
309.08,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.06640625,20.87274169921875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,22.47265625,0.0,5.7477874755859375
309.242,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,7.9626312255859375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.00390625,0.0,5.601165771484375
S: 155971192771 Fired
309.413,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,2.4567718505859375,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,23.4296875,0.0,4.81915283203125
309.577,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-13.040634155273438,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,23.62109375,0.0,4.3890380859375
309.732,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,4.10504150390625,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,23.62109375,0.0,4.8289337158203125
309.912,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,-13.628082275390625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,23.62109375,0.0,5.532745361328125
310.074,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.1953125,0.0,5.855316162109375
310.239,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,23.62109375,0.0,5.7673492431640625
310.415,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,24.00390625,0.0,5.757568359375
310.574,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,24.00390625,0.0,5.757568359375
310.74,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.1953125,0.0,5.7477874755859375
310.901,0.4765625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.757568359375
311.074,0.6953125,0.14960629921259844,0.0,0.5937499999999999,0.5937500000000001,-0.5937499999999999,-0.5937500000000001,95.52000427246094,6.19921875,22.265625,24.38671875,0.0,6.0078125,29.48828125,28.0234375,-84.92005920410156,-6.1171875,39.3359375,27.83203125,0.0,-5.9296875,28.56640625,25.15234375,0.0,0.0,23.4296875,0.0,5.728240966796875
311.258,0.7109375,0.09448818897637795,0.0,0.6948795257090233,0.8153013401892112,-0.6948795257090233,-0.8153013401892112,-204.34226989746094,7.15625,21.34765625,24.38671875,0.0,8.5390625,30.14453125,27.44921875,-179.1796875,-7.18359375,26.59765625,27.83203125,0.0,-8.34375,29.6171875,24.76953125,0.0,0.0,23.8125,0.0,5.7380218505859375
311.424,0.625,0.14960629921259844,0.0,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-32.916168212890625,7.8203125,16.2265625,24.38671875,0.0,8.21875,18.0625,27.44921875,-241.9354705810547,-8.05078125,17.66796875,28.21484375,0.0,-8.0234375,18.58984375,25.53515625,0.0,0.0,24.38671875,0.0,5.7771148681640625
S: 155971194963 Toggled Solenoid
311.607,0.2578125,0.09448818897637795,0.0,0.553838460658108,0.46547934587604856,-0.553838460658108,-0.46547934587604856,-32.07269287109375,6.51953125,10.83984375,25.7265625,0.0,5.4140625,5.8515625,27.640625,-254.60813903808594,-6.6796875,9.921875,28.21484375,0.0,-5.76171875,5.0625,24.9609375,0.0,0.0,23.4296875,0.0,5.7380218505859375
S: 155971195105 Toggled Solenoid
311.792,0.171875,0.0,0.7795275590551181,0.22656249999999997,0.22656250000000003,-0.22656249999999997,-0.22656250000000003,-11.171615600585938,2.8984375,0.0,24.9609375,0.0,2.80078125,0.0,27.2578125,-199.9062957763672,-2.8671875,0.0,27.640625,0.0,-2.8359375,0.0,25.34375,0.0,0.0,23.8125,0.0,5.757568359375
311.957,0.171875,0.047244094488188976,-0.03125,0.3805364173228346,0.38053641732283466,0.036786417322834664,0.03678641732283461,-24.704864501953125,4.5078125,17.14453125,24.38671875,0.0,4.640625,22.52734375,27.2578125,-132.81222534179688,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,23.62109375,0.0,5.7380218505859375
312.137,0.171875,0.07874015748031496,-0.03125,0.17187499999999997,0.17187500000000003,-0.17187499999999997,-0.17187500000000003,9.523284912109375,2.09375,10.18359375,24.38671875,0.0,1.99609375,12.546875,27.44921875,-59.559814453125,-2.1171875,7.03125,27.83203125,0.0,-2.1171875,6.24609375,25.15234375,0.0,0.0,23.62109375,0.0,5.757568359375
312.315,0.0546875,0.07874015748031496,-0.03125,0.17187499999999997,0.17187500000000003,-0.17187499999999997,-0.17187500000000003,-22.691543579101562,2.09375,10.7109375,25.15234375,0.0,2.0390625,5.984375,27.06640625,-55.33061218261719,-2.12890625,7.296875,28.21484375,0.0,-2.1171875,7.69140625,25.34375,0.0,0.0,23.8125,0.0,5.7380218505859375
S: 155971195851 Toggled Photon Cannon
312.49,0.203125,0.07874015748031496,-0.03125,0.0,0.0,-0.0,-0.0,-17.05877685546875,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,-44.348968505859375,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,23.8125,0.0,5.7380218505859375
312.662,0.0078125,0.06299212598425197,-0.03125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-16.548934936523438,2.46875,11.76171875,24.9609375,0.0,2.36328125,8.73828125,27.44921875,-45.49870300292969,-2.47265625,11.49609375,28.0234375,0.0,-2.47265625,11.62890625,25.34375,0.0,0.0,23.62109375,0.0,5.7477874755859375
312.825,-0.0,0.09448818897637795,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-47.318603515625,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,23.8125,0.0,5.757568359375
312.993,0.140625,0.047244094488188976,1.0,0.11811023622047244,-0.11811023622047244,-0.11811023622047244,0.11811023622047244,-46.06745910644531,1.453125,10.83984375,25.7265625,0.0,-1.43359375,17.01171875,26.68359375,-22.26422119140625,-1.3984375,9.265625,27.83203125,0.0,1.30859375,12.0234375,24.1953125,0.0,0.0,23.4296875,0.0,5.6793670654296875
313.161,0.140625,0.047244094488188976,1.0,0.640625,0.640625,0.359375,0.359375,49.99674987792969,6.84375,26.859375,24.9609375,0.0,6.84375,30.9296875,27.83203125,63.447998046875,3.875,18.58984375,27.44921875,0.0,4.078125,14.78125,24.76953125,0.0,0.0,22.08984375,0.0,5.7380218505859375
313.333,0.3046875,0.023622047244094488,0.0,0.40046751968503935,0.40046751968503935,0.11921751968503935,0.11921751968503935,80.56394958496094,4.7578125,14.78125,25.7265625,0.0,4.8828125,18.1953125,27.44921875,26.5001220703125,1.40234375,9.7890625,27.44921875,0.0,1.3984375,1.125,24.76953125,0.0,0.0,24.00390625,0.0,5.757568359375
313.535,0.5625,0.023622047244094488,0.0,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,-16.575729370117188,5.5,13.9921875,25.34375,0.0,5.8984375,19.5078125,27.640625,-62.75227355957031,-5.27734375,31.0625,27.640625,0.0,-5.3828125,20.03125,24.9609375,0.0,0.0,23.4296875,0.0,5.728240966796875
313.71,0.7109375,0.023622047244094488,-0.015625,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,75.51028442382812,6.8515625,14.91015625,24.9609375,0.0,7.42578125,24.3671875,26.875,-158.74327087402344,-6.6796875,27.78125,27.83203125,0.0,-6.74609375,17.80078125,25.15234375,0.0,0.0,24.00390625,0.0,5.786895751953125
313.886,0.7109375,0.023622047244094488,-0.078125,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-36.35157775878906,7.671875,16.75,24.1953125,0.0,8.24609375,18.8515625,27.06640625,-201.51133728027344,-7.67578125,26.9921875,28.21484375,0.0,-7.6484375,10.7109375,24.578125,0.0,0.0,22.6640625,0.0,5.7673492431640625
314.063,0.7109375,0.09448818897637795,-0.578125,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-49.0784912109375,7.39453125,31.5859375,23.23828125,0.0,8.046875,22.00390625,27.44921875,-215.39151000976562,-8.0234375,18.98046875,27.83203125,0.0,-8.19921875,4.5390625,24.9609375,0.0,0.0,24.00390625,0.0,5.7380218505859375
314.251,0.7109375,0.09448818897637795,-0.640625,0.31884057971014484,0.318840579710145,-1.0,-1.0,-16.456451416015625,3.41796875,21.34765625,24.578125,0.0,3.47265625,5.8515625,27.2578125,-242.25599670410156,-9.6328125,48.52734375,28.40625,0.0,-10.3359375,17.01171875,25.15234375,0.0,0.0,23.8125,0.0,5.757568359375
314.421,0.7109375,0.09448818897637795,-0.0078125,0.3787878787878787,0.3787878787878789,-1.0,-1.0,-135.34947204589844,4.03125,11.3671875,25.34375,0.0,4.01953125,15.3046875,27.2578125,-284.33912658691406,-9.94921875,29.09375,27.640625,0.0,-10.0546875,15.69921875,25.15234375,0.0,0.0,24.76953125,0.0,5.7380218505859375
314.592,0.7109375,0.09448818897637795,-0.0078125,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-300.94044494628906,7.796875,13.9921875,25.15234375,0.0,7.59765625,27.6484375,27.83203125,-276.79664611816406,-7.625,16.48828125,28.7890625,0.0,-7.75,13.46875,25.53515625,0.0,0.0,24.38671875,0.0,5.7477874755859375
314.771,0.796875,0.06299212598425197,-0.0078125,0.6629135995425803,0.825159915020365,-0.6629135995425803,-0.825159915020365,-46.99317932128906,7.26953125,12.41796875,24.1953125,0.0,9.65625,22.66015625,27.83203125,-282.6230926513672,-7.203125,12.41796875,28.0234375,0.0,-8.87890625,19.24609375,24.76953125,0.0,0.0,23.62109375,0.0,5.757568359375
314.948,0.828125,0.0,-0.0078125,0.7968749999999999,0.7968750000000001,-0.7968749999999999,-0.7968750000000001,80.21891784667969,8.68359375,15.9609375,24.9609375,0.0,8.82421875,19.76953125,27.640625,-323.80470275878906,-8.76953125,13.9921875,28.0234375,0.0,-8.7421875,11.10546875,24.578125,0.0,0.0,23.23828125,0.0,5.7477874755859375
315.123,0.8828125,0.0,-0.0078125,0.8281249999999999,0.8281250000000001,-0.8281249999999999,-0.8281250000000001,-314.4963073730469,9.16796875,11.76171875,24.1953125,0.0,8.87890625,15.56640625,27.2578125,-354.3415985107422,-9.11328125,13.46875,27.83203125,0.0,-9.14453125,11.234375,25.34375,0.0,0.0,23.62109375,0.0,5.7477874755859375
315.301,0.9609375,0.0,-0.0078125,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,-130.5900421142578,9.7890625,15.04296875,24.38671875,0.0,9.47265625,14.25390625,27.2578125,-373.7226257324219,-10.171875,13.3359375,28.21484375,0.0,-9.91796875,11.76171875,25.53515625,0.0,0.0,23.8125,0.0,5.7477874755859375
S: 155971198833 Toggled Solenoid
315.471,0.9609375,0.0,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,-102.7672119140625,9.6953125,10.18359375,24.9609375,0.0,9.6953125,9.265625,27.640625,-406.3922119140625,-9.8671875,9.921875,28.21484375,0.0,-9.96875,10.31640625,24.9609375,9.5234375,41.171875,23.62109375,0.0,5.7380218505859375
S: 155971198969 Toggled Solenoid
315.655,0.9609375,0.0,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,-70.39283752441406,9.96484375,10.578125,24.00390625,0.0,9.79296875,9.3984375,26.68359375,-405.7909698486328,-10.171875,10.31640625,28.40625,0.0,-10.171875,10.18359375,24.578125,10.19140625,29.22265625,24.38671875,0.0,5.7380218505859375
S: 155971199192 Toggled Solenoid
315.835,0.9609375,0.0,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,-55.88543701171875,10.19921875,11.234375,24.1953125,0.0,9.89453125,10.4453125,27.2578125,-428.04591369628906,-10.40625,8.34765625,28.21484375,0.0,-10.40625,10.7109375,24.9609375,10.40234375,22.66015625,24.1953125,0.0,5.7477874755859375
316.005,0.9609375,0.0,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,63.69425964355469,10.3671875,11.3671875,24.578125,0.0,10.234375,9.7890625,27.2578125,-399.9167022705078,-10.47265625,9.3984375,28.0234375,0.0,-10.47265625,9.921875,24.9609375,10.5078125,19.24609375,23.8125,0.0,5.7184600830078125
316.182,0.9609375,0.0,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,118.27029418945312,10.50390625,10.83984375,25.34375,0.0,9.99609375,9.3984375,27.83203125,-482.41204833984375,-10.54296875,9.7890625,27.83203125,0.0,-10.54296875,7.953125,24.578125,10.89453125,17.40625,23.62109375,0.0,5.7380218505859375
316.353,0.9609375,0.0,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,-238.3316650390625,10.84375,11.3671875,24.76953125,0.0,10.7421875,9.265625,27.06640625,-478.5046691894531,-10.77734375,9.265625,28.0234375,0.0,-11.18359375,8.08203125,24.76953125,0.0,0.0,24.1953125,0.0,5.728240966796875
316.546,0.796875,0.07874015748031496,-0.0078125,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,-509.41893005371094,10.578125,7.69140625,24.9609375,0.0,0.0,0.0,27.640625,-476.1314239501953,-10.58203125,8.21484375,28.0234375,0.0,-10.61328125,9.00390625,24.578125,0.0,0.0,24.1953125,0.0,5.7380218505859375
316.731,0.640625,0.09448818897637795,-0.0078125,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,56.05674743652344,9.02734375,2.4375,26.30078125,0.0,0.0,0.0,27.44921875,-465.96287536621094,-9.109375,3.09375,28.21484375,0.0,-9.1328125,3.75,25.15234375,0.0,0.0,24.1953125,0.0,5.7477874755859375
316.902,0.15625,0.09448818897637795,-0.0078125,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,102.17112731933594,7.94921875,0.0,25.53515625,0.0,0.0,0.0,27.640625,-428.9544372558594,-8.01953125,1.51953125,28.40625,0.0,-7.953125,1.51953125,24.578125,0.0,0.0,24.1953125,0.0,5.7380218505859375
317.065,0.2578125,0.0,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-41.59669494628906,1.6328125,1.125,25.15234375,0.0,0.0,0.0,27.83203125,-180.07032775878906,-1.625,0.0,27.2578125,0.0,-1.63671875,0.0,24.1953125,0.0,0.0,23.62109375,0.0,5.757568359375
317.235,0.421875,0.0,-0.0078125,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-72.49111938476562,4.3828125,0.0,24.76953125,0.0,0.0,0.0,28.0234375,-256.23915100097656,-4.375,0.0,28.21484375,0.0,-4.33984375,0.0,25.15234375,0.0,0.0,24.38671875,0.0,5.757568359375
317.395,0.421875,0.0,-0.0078125,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,-24.921310424804688,5.24609375,0.0,24.9609375,0.0,0.0,0.0,26.875,-276.2391052246094,-5.265625,2.5703125,28.0234375,0.0,-5.22265625,2.17578125,25.34375,0.0,0.0,24.00390625,0.0,5.728240966796875
